


111	4	11	13:33:00	13:33:00		Pleszów
111	4	11	13:34:00	13:34:00		Brama nr 8
111	4	11	13:35:00	13:35:00		Igołomska Zakłady
111	4	11	13:36:00	13:36:00		Szymańskiego
111	4	11	13:37:00	13:37:00		Rzepakowa
111	4	11	13:39:00	13:39:00		Wyciąska
111	4	11	13:40:00	13:40:00		Cmentarz Ruszcza
111	4	11	13:42:00	13:42:00		Ruszcza
111	4	11	13:43:00	13:43:00		Cmentarz Ruszcza
111	4	11	13:45:00	13:45:00		Wyciąska
111	4	11	13:46:00	13:46:00		Wyciąże Sklep
111	4	11	13:47:00	13:47:00		Tymiankowa
111	4	11	13:48:00	13:48:00		Podstawie
111	4	11	13:49:00	13:49:00		Drożyska
111	4	11	13:50:00	13:50:00		Przylasek Wyciąski
111	4	11	13:51:00	13:51:00		Siejówka
111	4	11	13:52:00	13:52:00		Bartnicza
111	4	11	13:53:00	13:53:00		Wolica Szkoła
111	4	11	13:54:00	13:54:00		Wolica Kościół
111	4	11	13:55:00	13:55:00		Wolica Most
111	4	11	13:56:00	13:56:00		Betonowa
111	4	11	13:58:00	13:58:00		Ks. Luzara
111	4	11	13:59:00	13:59:00		Zakępie
111	4	11	14:00:00	14:00:00		Szlifierska
111	4	11	14:02:00	14:02:00		Cło
111	4	11	14:03:00	14:03:00		Czeczeńska
111	4	11	14:04:00	14:04:00		Wyciąże Północ
111	4	11	14:05:00	14:05:00		Wyciąska
111	4	11	14:06:00	14:06:00		Rzepakowa
111	4	11	14:07:00	14:07:00		Szymańskiego
111	4	11	14:08:00	14:08:00		Igołomska Zakłady
111	4	11	14:09:00	14:09:00		Brama nr 8
111	4	11	14:10:00	14:10:00		Pleszów
