


111	4	8	10:25:00	10:25:00		Pleszów
111	4	8	10:26:00	10:26:00		Brama nr 8
111	4	8	10:27:00	10:27:00		Igołomska Zakłady
111	4	8	10:28:00	10:28:00		Szymańskiego
111	4	8	10:29:00	10:29:00		Rzepakowa
111	4	8	10:31:00	10:31:00		Wyciąska
111	4	8	10:32:00	10:32:00		Cmentarz Ruszcza
111	4	8	10:34:00	10:34:00		Ruszcza
111	4	8	10:35:00	10:35:00		Cmentarz Ruszcza
111	4	8	10:36:00	10:36:00		Wyciąska
111	4	8	10:37:00	10:37:00		Wyciąże Sklep
111	4	8	10:38:00	10:38:00		Tymiankowa
111	4	8	10:39:00	10:39:00		Podstawie
111	4	8	10:40:00	10:40:00		Drożyska
111	4	8	10:41:00	10:41:00		Przylasek Wyciąski
111	4	8	10:42:00	10:42:00		Siejówka
111	4	8	10:43:00	10:43:00		Bartnicza
111	4	8	10:44:00	10:44:00		Wolica Szkoła
111	4	8	10:45:00	10:45:00		Wolica Kościół
111	4	8	10:46:00	10:46:00		Wolica Most
111	4	8	10:47:00	10:47:00		Betonowa
111	4	8	10:49:00	10:49:00		Ks. Luzara
111	4	8	10:50:00	10:50:00		Zakępie
111	4	8	10:51:00	10:51:00		Szlifierska
111	4	8	10:53:00	10:53:00		Cło
111	4	8	10:54:00	10:54:00		Czeczeńska
111	4	8	10:55:00	10:55:00		Wyciąże Północ
111	4	8	10:56:00	10:56:00		Wyciąska
111	4	8	10:57:00	10:57:00		Rzepakowa
111	4	8	10:58:00	10:58:00		Szymańskiego
111	4	8	10:59:00	10:59:00		Igołomska Zakłady
111	4	8	11:00:00	11:00:00		Brama nr 8
111	4	8	11:01:00	11:01:00		Pleszów
