


111	4	17	19:08:00	19:08:00		Pleszów
111	4	17	19:09:00	19:09:00		Brama nr 8
111	4	17	19:10:00	19:10:00		Igołomska Zakłady
111	4	17	19:11:00	19:11:00		Szymańskiego
111	4	17	19:12:00	19:12:00		Rzepakowa
111	4	17	19:14:00	19:14:00		Wyciąska
111	4	17	19:15:00	19:15:00		Cmentarz Ruszcza
111	4	17	19:17:00	19:17:00		Ruszcza
111	4	17	19:18:00	19:18:00		Cmentarz Ruszcza
111	4	17	19:19:00	19:19:00		Wyciąska
111	4	17	19:20:00	19:20:00		Wyciąże Sklep
111	4	17	19:21:00	19:21:00		Tymiankowa
111	4	17	19:22:00	19:22:00		Podstawie
111	4	17	19:23:00	19:23:00		Drożyska
111	4	17	19:24:00	19:24:00		Przylasek Wyciąski
111	4	17	19:25:00	19:25:00		Siejówka
111	4	17	19:26:00	19:26:00		Bartnicza
111	4	17	19:27:00	19:27:00		Wolica Szkoła
111	4	17	19:28:00	19:28:00		Wolica Kościół
111	4	17	19:29:00	19:29:00		Wolica Most
111	4	17	19:30:00	19:30:00		Betonowa
111	4	17	19:31:00	19:31:00		Ks. Luzara
111	4	17	19:32:00	19:32:00		Zakępie
111	4	17	19:33:00	19:33:00		Szlifierska
111	4	17	19:35:00	19:35:00		Cło
111	4	17	19:36:00	19:36:00		Czeczeńska
111	4	17	19:37:00	19:37:00		Wyciąże Północ
111	4	17	19:38:00	19:38:00		Wyciąska
111	4	17	19:39:00	19:39:00		Rzepakowa
111	4	17	19:40:00	19:40:00		Szymańskiego
111	4	17	19:41:00	19:41:00		Igołomska Zakłady
111	4	17	19:42:00	19:42:00		Brama nr 8
111	4	17	19:43:00	19:43:00		Pleszów
