


111	4	9	11:38:00	11:38:00		Pleszów
111	4	9	11:39:00	11:39:00		Brama nr 8
111	4	9	11:40:00	11:40:00		Igołomska Zakłady
111	4	9	11:41:00	11:41:00		Szymańskiego
111	4	9	11:42:00	11:42:00		Rzepakowa
111	4	9	11:44:00	11:44:00		Wyciąska
111	4	9	11:45:00	11:45:00		Cmentarz Ruszcza
111	4	9	11:47:00	11:47:00		Ruszcza
111	4	9	11:48:00	11:48:00		Cmentarz Ruszcza
111	4	9	11:49:00	11:49:00		Wyciąska
111	4	9	11:50:00	11:50:00		Wyciąże Sklep
111	4	9	11:51:00	11:51:00		Tymiankowa
111	4	9	11:52:00	11:52:00		Podstawie
111	4	9	11:53:00	11:53:00		Drożyska
111	4	9	11:54:00	11:54:00		Przylasek Wyciąski
111	4	9	11:55:00	11:55:00		Siejówka
111	4	9	11:56:00	11:56:00		Bartnicza
111	4	9	11:57:00	11:57:00		Wolica Szkoła
111	4	9	11:58:00	11:58:00		Wolica Kościół
111	4	9	11:59:00	11:59:00		Wolica Most
111	4	9	12:00:00	12:00:00		Betonowa
111	4	9	12:02:00	12:02:00		Ks. Luzara
111	4	9	12:03:00	12:03:00		Zakępie
111	4	9	12:04:00	12:04:00		Szlifierska
111	4	9	12:06:00	12:06:00		Cło
111	4	9	12:07:00	12:07:00		Czeczeńska
111	4	9	12:08:00	12:08:00		Wyciąże Północ
111	4	9	12:09:00	12:09:00		Wyciąska
111	4	9	12:10:00	12:10:00		Rzepakowa
111	4	9	12:11:00	12:11:00		Szymańskiego
111	4	9	12:12:00	12:12:00		Igołomska Zakłady
111	4	9	12:13:00	12:13:00		Brama nr 8
111	4	9	12:14:00	12:14:00		Pleszów
