[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Piłsudskiego U. Marszałkowski 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
141	3	177026	22:32:00	22:32:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
141	3	177026	22:33:00	22:33:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
141	3	177026	22:34:00	22:34:00		Kielanówka Ruch 05 nż
141	3	177026	22:35:00	22:35:00		Kielanówka 03 nż
141	3	177026	22:36:00	22:36:00		Kielanówka cegielnia 01 nż
141	3	177026	22:37:00	22:37:00		Staroniwska / Kresowa 11 nż
141	3	177026	22:38:00	22:38:00		Staroniwska / Zielarska 09 nż
141	3	177026	22:39:00	22:39:00		Staroniwska pętla 12 nż
141	3	177026	22:40:00	22:40:00		Staroniwska kościół 05 nż
141	3	177026	22:41:00	22:41:00		Staroniwska szkoła 03 nż
141	3	177026	22:42:00	22:42:00		Staroniwska / Rzemieślnicza 01 nż
141	3	177026	22:43:00	22:43:00		Langiewicza / Wita Stwosza 05 nż
141	3	177026	22:44:00	22:44:00		Wita Stwosza / Langiewicza 02
141	3	177026	22:45:00	22:45:00		Wita Stwosza kościół 04
141	3	177026	22:46:00	22:46:00		Wita Stwosza / Wyspiańskiego 06 nż
141	3	177026	22:47:00	22:47:00		Wyspiańskiego stadion 02 nż
141	3	177026	22:48:00	22:48:00		Witosa / Wyspiańskiego 06 nż
141	3	177026	22:49:00	22:49:00		Witosa Jedn. Wojskowa 08 nż
141	3	177026	22:50:00	22:50:00		Krakowska Jedn. Wojskowa 01
141	3	177026	22:51:00	22:51:00		Piłsudskiego U. Marszałkowski 05
