[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
649	2	175738	16:40:00	16:40:00		Kielanówka pętla 14
649	2	175738	16:41:00	16:41:00		Kielanówka poczta 11 nż
649	2	175738	16:42:00	16:42:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
649	2	175738	16:43:00	16:43:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
649	2	175738	16:44:00	16:44:00		Kielanówka Ruch 05 nż
649	2	175738	16:45:00	16:45:00		Kielanówka 03 nż
649	2	175738	16:46:00	16:46:00		Kielanówka cegielnia 01 nż
649	2	175738	16:47:00	16:47:00		Staroniwska / Kresowa 11 nż
649	2	175738	16:48:00	16:48:00		Staroniwska / Zielarska 09 nż
649	2	175738	16:49:00	16:49:00		Staroniwska pętla 12 nż
649	2	175738	16:50:00	16:50:00		Staroniwska kościół 05 nż
649	2	175738	16:51:00	16:51:00		Staroniwska szkoła 03 nż
649	2	175738	16:52:00	16:52:00		Staroniwska / Rzemieślnicza 01 nż
649	2	175738	16:54:00	16:54:00		Langiewicza / Wita Stwosza 05 nż
649	2	175738	16:55:00	16:55:00		Wita Stwosza / Langiewicza 02
649	2	175738	16:56:00	16:56:00		Wita Stwosza kościół 04
649	2	175738	16:57:00	16:57:00		Wita Stwosza / Wyspiańskiego 06 nż
649	2	175738	16:58:00	16:58:00		Wyspiańskiego stadion 02 nż
649	2	175738	17:00:00	17:00:00		Witosa / Wyspiańskiego 06 nż
649	2	175738	17:01:00	17:01:00		Witosa Jedn. Wojskowa 08 nż
649	2	175738	17:03:00	17:03:00		Krakowska Jedn. Wojskowa 01
649	2	175738	17:05:00	17:05:00		Piłsudskiego U. Marszałkowski 05
649	2	175738	17:06:00	17:06:00		Cieplińskiego 02
649	2	175738	17:07:00	17:07:00		Lisa-Kuli 01
649	2	175738	17:10:00	17:10:00		Hetmańska podzamcze 02 nż
649	2	175738	17:11:00	17:11:00		Hetmańska przychodnia 04
649	2	175738	17:12:00	17:12:00		Hetmańska ZS. Mech. 06
649	2	175738	17:16:00	17:16:00		Powst. Warszawy stadion 06
649	2	175738	17:18:00	17:18:00		Powst. Warszawy Dom Studenta 08
649	2	175738	17:19:00	17:19:00		Powst. Warszawy / Graniczna 10
649	2	175738	17:23:00	17:23:00		Rejtana / Armii Krajowej 12
649	2	175738	17:24:00	17:24:00		Rejtana / Paderewskiego 10
649	2	175738	17:26:00	17:26:00		Paderewskiego / Ossolińskich 02 nż
649	2	175738	17:27:00	17:27:00		Krzyżanowskiego szkoła 01 nż
649	2	175738	17:29:00	17:29:00		Niepodległości Dom Dziecka 04 nż
649	2	175738	17:31:00	17:31:00		Mieszka I / Kustronia 01 nż
649	2	175738	17:36:00	17:36:00		Lwowska cmentarz 04
649	2	175738	17:38:00	17:38:00		Lwowska szpital pętla 02
