[34] Lwowska szpital pętla 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
647	3	202792	10:30:00	10:30:00		Lwowska szpital pętla 02
647	3	202792	10:33:00	10:33:00		Lwowska szpital 05
647	3	202792	10:36:00	10:36:00		Lwowska cmentarz 03
647	3	202792	10:38:00	10:38:00		Mieszka I / Kustronia 02 nż
647	3	202792	10:40:00	10:40:00		Niepodległości / Mieszka I 03 nż
647	3	202792	10:41:00	10:41:00		Niepodległości Dom Dziecka 01 nż
647	3	202792	10:42:00	10:42:00		Krzyżanowskiego szkoła 02 nż
647	3	202792	10:44:00	10:44:00		Paderewskiego / Ossolińskich 01 nż
647	3	202792	10:45:00	10:45:00		Rejtana / Popiełuszki 09
647	3	202792	10:48:00	10:48:00		Powst. Warszawy / Rejtana 13
647	3	202792	10:49:00	10:49:00		Powst. Warszawy szkoła 11
647	3	202792	10:50:00	10:50:00		Powst. Warszawy Dom Studenta 09
647	3	202792	10:53:00	10:53:00		Hetmańska stadion 07
647	3	202792	10:54:00	10:54:00		Hetmańska ZS. Mech. 05
647	3	202792	10:55:00	10:55:00		Hetmańska przychodnia 03
647	3	202792	10:56:00	10:56:00		Hetmańska podzamcze 01 nż
647	3	202792	11:00:00	11:00:00		Lisa-Kuli 02
647	3	202792	11:01:00	11:01:00		Cieplińskiego 01
647	3	202792	11:03:00	11:03:00		Piłsudskiego U. Marszałkowski 08
647	3	202792	11:05:00	11:05:00		Krakowska Jedn. Wojskowa 02
647	3	202792	11:07:00	11:07:00		Witosa / Solarza 07 nż
647	3	202792	11:08:00	11:08:00		Witosa / Wiktora 05 nż
647	3	202792	11:11:00	11:11:00		Wyspiańskiego stadion 01 nż
647	3	202792	11:12:00	11:12:00		Wita Stwosza / Wyspiańskiego 05 nż
647	3	202792	11:13:00	11:13:00		Wita Stwosza kościół 03
647	3	202792	11:14:00	11:14:00		Langiewicza / Wita Stwosza 04
647	3	202792	11:16:00	11:16:00		Staroniwska / Rzemieślnicza 02 nż
647	3	202792	11:17:00	11:17:00		Staroniwska szkoła 04 nż
647	3	202792	11:18:00	11:18:00		Staroniwska kościół 06 nż
647	3	202792	11:19:00	11:19:00		Staroniwska pętla 08 nż
647	3	202792	11:20:00	11:20:00		Staroniwska / Zielarska 14 nż
647	3	202792	11:21:00	11:21:00		Staroniwska / Kresowa 16 nż
647	3	202792	11:22:00	11:22:00		Kielanówka cegielnia 02 nż
647	3	202792	11:23:00	11:23:00		Kielanówka 04 nż
647	3	202792	11:24:00	11:24:00		Kielanówka Ruch 06 nż
647	3	202792	11:25:00	11:25:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
647	3	202792	11:26:00	11:26:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
647	3	202792	11:27:00	11:27:00		Kielanówka poczta 12 nż
647	3	202792	11:28:00	11:28:00		Kielanówka pętla 14
