[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1871	4	210506	10:57:00	10:57:00		Krasne Auchan 01
1871	4	210506	11:01:00	11:01:00		Lwowska granica 11 nż
1871	4	210506	11:02:00	11:02:00		Lwowska / Bałtycka 09 nż
1871	4	210506	11:03:00	11:03:00		Cienista / Lwowska 02 nż
1871	4	210506	11:04:00	11:04:00		Cienista cmentarz 01
1871	4	210506	11:05:00	11:05:00		Lwowska / Cienista 07 nż
1871	4	210506	11:07:00	11:07:00		Lwowska szpital 05
1871	4	210506	11:10:00	11:10:00		Lwowska cmentarz 03
1871	4	210506	11:11:00	11:11:00		Lwowska jedn. wojskowa 01
1871	4	210506	11:13:00	11:13:00		Piłsudskiego ZDZ 02
1871	4	210506	11:15:00	11:15:00		Pl. Wolności 04
1871	4	210506	11:16:00	11:16:00		Piłsudskiego U. Wojewódzki 06
1871	4	210506	11:20:00	11:20:00		Marszałkowska 02
1871	4	210506	11:21:00	11:21:00		Warszawska / Wyzwolenia 02 nż
1871	4	210506	11:22:00	11:22:00		Warszawska ZS. Samoch. 04 nż
1871	4	210506	11:23:00	11:23:00		Warszawska / Staromiejska 06 nż
1871	4	210506	11:25:00	11:25:00		Warszawska / Borowa 08 nż
1871	4	210506	11:26:00	11:26:00		Borowa 01 nż
1871	4	210506	11:28:00	11:28:00		Krogulskiego / Welca 03 nż
1871	4	210506	11:29:00	11:29:00		Krogulskiego / Gromskiego 01 nż
1871	4	210506	11:30:00	11:30:00		Lubelska Os. Ogrody 10 nż
1871	4	210506	11:31:00	11:31:00		Lubelska Ogrody Hiszpańskie 12 nż
1871	4	210506	11:32:00	11:32:00		Lubelska MPK 14 nż
1871	4	210506	11:33:00	11:33:00		Lubelska Zajezdnia MPK
