[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1865	4	209064	07:19:00	07:19:00		Lubelska Zajezdnia MPK
1865	4	209064	07:20:00	07:20:00		Lubelska MPK 13 nż
1865	4	209064	07:21:00	07:21:00		Lubelska Ogrody Hiszpańskie 11 nż
1865	4	209064	07:22:00	07:22:00		Lubelska Os. Ogrody 09 nż
1865	4	209064	07:23:00	07:23:00		Krogulskiego / Gromskiego 02 nż
1865	4	209064	07:24:00	07:24:00		Borowa 02 nż
1865	4	209064	07:25:00	07:25:00		Borowa / Żywiczna 04 nż
1865	4	209064	07:27:00	07:27:00		Warszawska / Borowa 07 nż
1865	4	209064	07:29:00	07:29:00		Warszawska / Staromiejska 05 nż
1865	4	209064	07:30:00	07:30:00		Warszawska ZS. Samoch. 03 nż
1865	4	209064	07:31:00	07:31:00		Warszawska / Wyzwolenia 01 nż
1865	4	209064	07:34:00	07:34:00		Marszałkowska 01
1865	4	209064	07:38:00	07:38:00		Piłsudskiego U. Wojewódzki 05
1865	4	209064	07:39:00	07:39:00		Pl. Wolności 03
1865	4	209064	07:40:00	07:40:00		Piłsudskiego ZDZ 01 nż
1865	4	209064	07:42:00	07:42:00		Lwowska jedn. wojskowa 02
1865	4	209064	07:44:00	07:44:00		Lwowska cmentarz 04
1865	4	209064	07:46:00	07:46:00		Lwowska szpital 06
1865	4	209064	07:48:00	07:48:00		Lwowska / Olbrachta 08 nż
1865	4	209064	07:49:00	07:49:00		Lwowska / Kr. Marysieńki 10 nż
1865	4	209064	07:50:00	07:50:00		Lwowska granica 12 nż
1865	4	209064	07:52:00	07:52:00		Krasne Auchan 01
