[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	3	161940	17:18:00	17:18:00		Potockiego pętla 10
899	3	161940	17:19:00	17:19:00		Potockiego Dom Seniora 05 nż
899	3	161940	17:20:00	17:20:00		Potockiego / Ametystowa 03 nż
899	3	161940	17:21:00	17:21:00		Potockiego / Nefrytowa 01 nż
899	3	161940	17:22:00	17:22:00		Stączka / Potockiego 03 nż
899	3	161940	17:23:00	17:23:00		Stączka kościół 01 nż
899	3	161940	17:24:00	17:24:00		Księżycowa / Załęska 01 nż
899	3	161940	17:27:00	17:27:00		Rzecha / Załęska 01 nż
899	3	161940	17:29:00	17:29:00		Sieciecha / Załęska 02 nż
899	3	161940	17:30:00	17:30:00		Załęska / Konf. Barskich 01 nż
899	3	161940	17:31:00	17:31:00		Konf. Barskich / Traugutta 01 nż
899	3	161940	17:34:00	17:34:00		Lwowska cmentarz 03
899	3	161940	17:35:00	17:35:00		Lwowska Jedn. Wojskowa 01
899	3	161940	17:37:00	17:37:00		Piłsudskiego ZDZ 02
899	3	161940	17:39:00	17:39:00		Pl. Wolności 04
899	3	161940	17:43:00	17:43:00		Cieplińskiego 02
899	3	161940	17:44:00	17:44:00		Lisa-Kuli 01
899	3	161940	17:47:00	17:47:00		Dąbrowskiego park 02 nż
899	3	161940	17:48:00	17:48:00		Dąbrowskiego KW Policji 04
899	3	161940	17:49:00	17:49:00		Dąbrowskiego / Bat. Chłopskich 10
899	3	161940	17:53:00	17:53:00		Podkarpacka Politechnika 02
899	3	161940	17:55:00	17:55:00		Matuszczaka / Rymanowska 02 nż
899	3	161940	17:56:00	17:56:00		Matuszczaka pętla 04
