[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1475	6	195010	10:27:00	10:27:00		Olbrachta pętla 09
1475	6	195010	10:28:00	10:28:00		Olbrachta / Św. Kingi 07 nż
1475	6	195010	10:29:00	10:29:00		Olbrachta domki 05 nż
1475	6	195010	10:30:00	10:30:00		Olbrachta / Kr. Marysieńki 03 nż
1475	6	195010	10:31:00	10:31:00		Olbrachta / Lwowska 01 nż
1475	6	195010	10:32:00	10:32:00		Cienista / Lwowska 02 nż
1475	6	195010	10:33:00	10:33:00		Cienista cmentarz 01
1475	6	195010	10:34:00	10:34:00		Lwowska / Cienista 07 nż
1475	6	195010	10:36:00	10:36:00		Lwowska szpital 05
1475	6	195010	10:38:00	10:38:00		Lwowska cmentarz 03
1475	6	195010	10:39:00	10:39:00		Lwowska Jedn. Wojskowa 01
1475	6	195010	10:41:00	10:41:00		Piłsudskiego ZDZ 02
1475	6	195010	10:42:00	10:42:00		Pl. Wolności 04
1475	6	195010	10:45:00	10:45:00		Cieplińskiego 02
1475	6	195010	10:46:00	10:46:00		Lisa-Kuli 01
1475	6	195010	10:49:00	10:49:00		Dąbrowskiego park 02 nż
1475	6	195010	10:50:00	10:50:00		Dąbrowskiego KW Policji 04
1475	6	195010	10:51:00	10:51:00		Dąbrowskiego / Bat. Chłopskich 10
1475	6	195010	10:54:00	10:54:00		Podkarpacka Politechnika 02
1475	6	195010	10:55:00	10:55:00		Podkarpacka / Matuszczaka 04
1475	6	195010	10:56:00	10:56:00		Podkarpacka / Wetlińska 06 nż
1475	6	195010	10:58:00	10:58:00		Podkarpacka kościół 08 nż
1475	6	195010	10:59:00	10:59:00		Podkarpacka / Nalepy 10 nż
1475	6	195010	11:00:00	11:00:00		Zwięczycka / Podkarpacka 02 nż
1475	6	195010	11:01:00	11:01:00		Zwięczycka staw 04 nż
1475	6	195010	11:02:00	11:02:00		Zwięczycka MPWiK 05
