[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	1	187886	08:58:00	08:58:00		Staroniwska pętla 12 nż
1358	1	187886	08:59:00	08:59:00		Staroniwska kościół 05 nż
1358	1	187886	09:00:00	09:00:00		Staroniwska szkoła 03 nż
1358	1	187886	09:01:00	09:01:00		Staroniwska / Rzemieślnicza 01 nż
1358	1	187886	09:03:00	09:03:00		Langiewicza / Wita Stwosza 05 nż
1358	1	187886	09:04:00	09:04:00		Wita Stwosza / Langiewicza 02
1358	1	187886	09:05:00	09:05:00		Wita Stwosza kościół 04
1358	1	187886	09:06:00	09:06:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	1	187886	09:07:00	09:07:00		Wyspiańskiego stadion 02 nż
1358	1	187886	09:09:00	09:09:00		Witosa / Wyspiańskiego 06 nż
1358	1	187886	09:10:00	09:10:00		Witosa Jedn. Wojskowa 08 nż
1358	1	187886	09:12:00	09:12:00		Okulickiego C. Handlowe 02
1358	1	187886	09:13:00	09:13:00		Okulickiego / Zwierzyniecka 04 nż
1358	1	187886	09:14:00	09:14:00		Wyzwolenia / Okulickiego 03 nż
1358	1	187886	09:16:00	09:16:00		Wyzwolenia / Warszawska 01 nż
1358	1	187886	09:18:00	09:18:00		Lubelska kościół 06 nż
1358	1	187886	09:19:00	09:19:00		Trembeckiego ZTM 02 nż
1358	1	187886	09:20:00	09:20:00		Trembeckiego / Siemieńskiego 04 nż
1358	1	187886	09:21:00	09:21:00		Siemieńskiego U. Skarbowy 03 nż
1358	1	187886	09:22:00	09:22:00		Siemieńskiego Dom Studenta 01 nż
1358	1	187886	09:23:00	09:23:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	1	187886	09:25:00	09:25:00		Bardowskiego 02
1358	1	187886	09:29:00	09:29:00		Lwowska Jedn. Wojskowa 02
1358	1	187886	09:31:00	09:31:00		Lwowska cmentarz 04
1358	1	187886	09:33:00	09:33:00		Lwowska szpital 06
1358	1	187886	09:35:00	09:35:00		Olbrachta / Lwowska 02 nż
1358	1	187886	09:36:00	09:36:00		Olbrachta / Zygmunta I Starego 04 nż
1358	1	187886	09:37:00	09:37:00		Olbrachta domki 06 nż
1358	1	187886	09:38:00	09:38:00		Olbrachta / Św. Kingi 08 nż
1358	1	187886	09:39:00	09:39:00		Olbrachta pętla 09
