[32] Obr. Poczty Gdańskiej pętla 08 - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1832	3	209651	08:13:00	08:13:00		Obr. Poczty Gdańskiej pętla 08
1832	3	209651	08:14:00	08:14:00		Obr. Poczty Gdańskiej / Raginisa 01
1832	3	209651	08:15:00	08:15:00		Ofiar Katynia / Wyzwolenia 02
1832	3	209651	08:16:00	08:16:00		Ofiar Katynia kładka 04
1832	3	209651	08:17:00	08:17:00		Ofiar Katynia galeria 06
1832	3	209651	08:18:00	08:18:00		Kotuli / Ustrzycka 02 nż
1832	3	209651	08:19:00	08:19:00		Kotuli domki 04 nż
1832	3	209651	08:20:00	08:20:00		Wyspiańskiego / German 04 nż
1832	3	209651	08:21:00	08:21:00		Strzelnicza 01 nż
1832	3	209651	08:22:00	08:22:00		Plenerowa 01 nż
1832	3	209651	08:23:00	08:23:00		Panoramiczna 01 nż
1832	3	209651	08:25:00	08:25:00		Witosa / Panoramiczna 01 nż
1832	3	209651	08:27:00	08:27:00		Bat. Chłopskich / Staroniwska 05 nż
1832	3	209651	08:29:00	08:29:00		Bat. Chłopskich / Przemysłowa 03 nż
1832	3	209651	08:30:00	08:30:00		Bat. Chłopskich / Podkarpacka 01 nż
1832	3	209651	08:32:00	08:32:00		Powst. Warszawy / Dąbrowskiego 02
1832	3	209651	08:33:00	08:33:00		Powst. Warszawy politechnika 04
1832	3	209651	08:35:00	08:35:00		Powst. Warszawy stadion 06
1832	3	209651	08:38:00	08:38:00		Podwisłocze / Powst. Warszawy 02
1832	3	209651	08:39:00	08:39:00		Podwisłocze / Seniora 04
1832	3	209651	08:41:00	08:41:00		Kopisto U. Skarbowy 03
1832	3	209651	08:42:00	08:42:00		Kopisto uniwersytet 01
1832	3	209651	08:44:00	08:44:00		Niepodległości / Rejtana 02
