route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1823	4	211994	06:15:00	06:15:00		Baligrodzka 01
1823	4	211994	06:16:00	06:16:00		Iwonicka / Korczyńska 01 nż
1823	4	211994	06:16:00	06:16:00		Iwonicka / Korczyńska 01 nż
1823	4	211994	06:17:00	06:17:00		Odrzykońska / Iwonicka 01 nż
1823	4	211994	06:17:00	06:17:00		Odrzykońska / Iwonicka 01 nż
1823	4	211994	06:19:00	06:19:00		Bł. Karoliny pętla 09
1823	4	211994	06:19:00	06:19:00		Bł. Karoliny pętla 09
1823	4	211994	06:20:00	06:20:00		Bł. Karoliny przedszkole 07
1823	4	211994	06:20:00	06:20:00		Bł. Karoliny przedszkole 07
1823	4	211994	06:21:00	06:21:00		Bł. Karoliny / Nowosądecka 05 nż
1823	4	211994	06:21:00	06:21:00		Bł. Karoliny / Nowosądecka 05 nż
1823	4	211994	06:22:00	06:22:00		Sanocka / Krośnieńska 01 nż
1823	4	211994	06:22:00	06:22:00		Sanocka / Krośnieńska 01 nż
1823	4	211994	06:24:00	06:24:00		Ustrzycka pętla 01 nż
1823	4	211994	06:24:00	06:24:00		Ustrzycka pętla 01 nż
1823	4	211994	06:26:00	06:26:00		Ofiar Katynia park 03
1823	4	211994	06:26:00	06:26:00		Ofiar Katynia park 03
1823	4	211994	06:27:00	06:27:00		Ofiar Katynia kładka 01
1823	4	211994	06:27:00	06:27:00		Ofiar Katynia kładka 01
1823	4	211994	06:28:00	06:28:00		Wyzwolenia / Ofiar Katynia 09
1823	4	211994	06:28:00	06:28:00		Wyzwolenia / Ofiar Katynia 09
1823	4	211994	06:29:00	06:29:00		Wyzwolenia kościół 07
1823	4	211994	06:29:00	06:29:00		Wyzwolenia kościół 07
1823	4	211994	06:30:00	06:30:00		Okulickiego / Wyzwolenia 05 nż
1823	4	211994	06:30:00	06:30:00		Okulickiego / Wyzwolenia 05 nż
1823	4	211994	06:31:00	06:31:00		Okulickiego / Zwierzyniecka 03 nż
1823	4	211994	06:31:00	06:31:00		Okulickiego / Zwierzyniecka 03 nż
1823	4	211994	06:32:00	06:32:00		Okulickiego centrum handlowe 01
1823	4	211994	06:32:00	06:32:00		Okulickiego centrum handlowe 01
1823	4	211994	06:36:00	06:36:00		Krakowska jedn. wojskowa 01
1823	4	211994	06:36:00	06:36:00		Krakowska jedn. wojskowa 01
1823	4	211994	06:39:00	06:39:00		Piłsudskiego U. Wojewódzki 05
1823	4	211994	06:39:00	06:39:00		Piłsudskiego U. Wojewódzki 05
1823	4	211994	06:40:00	06:40:00		Pl. Wolności 03
1823	4	211994	06:40:00	06:40:00		Pl. Wolności 03
1823	4	211994	06:41:00	06:41:00		Piłsudskiego ZDZ 01 nż
1823	4	211994	06:41:00	06:41:00		Piłsudskiego ZDZ 01 nż
1823	4	211994	06:43:00	06:43:00		Dworaka targ 01
1823	4	211994	06:43:00	06:43:00		Dworaka targ 01

1965	4	214482	06:58:00	06:58:00		Dworaka targ 01
1965	4	214482	06:58:00	06:58:00		Dworaka targ 01
1965	4	214482	07:01:00	07:01:00		Piłsudskiego ZDZ 02
1965	4	214482	07:01:00	07:01:00		Piłsudskiego ZDZ 02
1965	4	214482	07:02:00	07:02:00		Pl. Wolności 04
1965	4	214482	07:02:00	07:02:00		Pl. Wolności 04
1965	4	214482	07:05:00	07:05:00		Piłsudskiego U. Marszałkowski 08
1965	4	214482	07:05:00	07:05:00		Piłsudskiego U. Marszałkowski 08
1965	4	214482	07:07:00	07:07:00		Krakowska jedn. wojskowa 02
1965	4	214482	07:07:00	07:07:00		Krakowska jedn. wojskowa 02
1965	4	214482	07:09:00	07:09:00		Okulickiego centrum handlowe 02
1965	4	214482	07:09:00	07:09:00		Okulickiego centrum handlowe 02
1965	4	214482	07:10:00	07:10:00		Okulickiego / Zwierzyniecka 04 nż
1965	4	214482	07:10:00	07:10:00		Okulickiego / Zwierzyniecka 04 nż
1965	4	214482	07:12:00	07:12:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	4	214482	07:12:00	07:12:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	4	214482	07:13:00	07:13:00		Wyzwolenia / Brydaka 10
1965	4	214482	07:13:00	07:13:00		Wyzwolenia / Brydaka 10
1965	4	214482	07:14:00	07:14:00		Ofiar Katynia / Wyzwolenia 02
1965	4	214482	07:14:00	07:14:00		Ofiar Katynia / Wyzwolenia 02
1965	4	214482	07:15:00	07:15:00		Ofiar Katynia kładka 04
1965	4	214482	07:15:00	07:15:00		Ofiar Katynia kładka 04
1965	4	214482	07:16:00	07:16:00		Ofiar Katynia galeria 06
1965	4	214482	07:16:00	07:16:00		Ofiar Katynia galeria 06
1965	4	214482	07:18:00	07:18:00		Ustrzycka pętla 02 nż
1965	4	214482	07:18:00	07:18:00		Ustrzycka pętla 02 nż
1965	4	214482	07:19:00	07:19:00		Sanocka / Krośnieńska 02 nż
1965	4	214482	07:19:00	07:19:00		Sanocka / Krośnieńska 02 nż
1965	4	214482	07:20:00	07:20:00		Bł. Karoliny / Sanocka 04 nż
1965	4	214482	07:20:00	07:20:00		Bł. Karoliny / Sanocka 04 nż
1965	4	214482	07:21:00	07:21:00		Bł. Karoliny przedszkole 06
1965	4	214482	07:21:00	07:21:00		Bł. Karoliny przedszkole 06
1965	4	214482	07:22:00	07:22:00		Odrzykońska / Bł. Karoliny 02 nż
1965	4	214482	07:22:00	07:22:00		Odrzykońska / Bł. Karoliny 02 nż
1965	4	214482	07:23:00	07:23:00		Odrzykońska / Baligrodzka 04 nż
1965	4	214482	07:23:00	07:23:00		Odrzykońska / Baligrodzka 04 nż
1965	4	214482	07:24:00	07:24:00		Iwonicka / Korczyńska 02 nż
1965	4	214482	07:24:00	07:24:00		Iwonicka / Korczyńska 02 nż
1965	4	214482	07:25:00	07:25:00		Baligrodzka 01
1965	4	214482	07:25:00	07:25:00		Baligrodzka 01

1823	4	211098	07:45:00	07:45:00		Baligrodzka 01
1823	4	211098	07:45:00	07:45:00		Baligrodzka 01
1823	4	211098	07:46:00	07:46:00		Iwonicka / Korczyńska 01 nż
1823	4	211098	07:46:00	07:46:00		Iwonicka / Korczyńska 01 nż
1823	4	211098	07:47:00	07:47:00		Odrzykońska / Iwonicka 01 nż
1823	4	211098	07:47:00	07:47:00		Odrzykońska / Iwonicka 01 nż
1823	4	211098	07:49:00	07:49:00		Bł. Karoliny pętla 09
