[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1965	2	214482	06:58:00	06:58:00		Dworaka targ 01
1965	2	214482	07:01:00	07:01:00		Piłsudskiego ZDZ 02
1965	2	214482	07:02:00	07:02:00		Pl. Wolności 04
1965	2	214482	07:05:00	07:05:00		Piłsudskiego U. Marszałkowski 08
1965	2	214482	07:07:00	07:07:00		Krakowska jedn. wojskowa 02
1965	2	214482	07:09:00	07:09:00		Okulickiego centrum handlowe 02
1965	2	214482	07:10:00	07:10:00		Okulickiego / Zwierzyniecka 04 nż
1965	2	214482	07:12:00	07:12:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	2	214482	07:13:00	07:13:00		Wyzwolenia / Brydaka 10
1965	2	214482	07:14:00	07:14:00		Ofiar Katynia / Wyzwolenia 02
1965	2	214482	07:15:00	07:15:00		Ofiar Katynia kładka 04
1965	2	214482	07:16:00	07:16:00		Ofiar Katynia galeria 06
1965	2	214482	07:18:00	07:18:00		Ustrzycka pętla 02 nż
1965	2	214482	07:19:00	07:19:00		Sanocka / Krośnieńska 02 nż
1965	2	214482	07:20:00	07:20:00		Bł. Karoliny / Sanocka 04 nż
1965	2	214482	07:21:00	07:21:00		Bł. Karoliny przedszkole 06
1965	2	214482	07:22:00	07:22:00		Odrzykońska / Bł. Karoliny 02 nż
1965	2	214482	07:23:00	07:23:00		Odrzykońska / Baligrodzka 04 nż
1965	2	214482	07:24:00	07:24:00		Iwonicka / Korczyńska 02 nż
1965	2	214482	07:25:00	07:25:00		Baligrodzka 01
