


125	5	10	15:59:00	15:59:00		Złocień
125	5	10	16:00:00	16:00:00		Złocień
125	5	10	16:01:00	16:01:00		Domagały Magazyny
125	5	10	16:02:00	16:02:00		Domagały
125	5	10	16:04:00	16:04:00		Bazarowa
125	5	10	16:06:00	16:06:00		Półłanki
125	5	10	16:08:00	16:08:00		Botewa
125	5	10	16:09:00	16:09:00		Albatrosów
125	5	10	16:11:00	16:11:00		Surzyckiego
125	5	10	16:12:00	16:12:00		Mały Płaszów P+R
125	5	10	16:13:00	16:13:00		Rzebika
125	5	10	16:14:00	16:14:00		Lipska
125	5	10	16:16:00	16:16:00		Saska
125	5	10	16:18:00	16:18:00		Stoczniowców
125	5	10	16:20:00	16:20:00		Ofiar Dąbia
125	5	10	16:21:00	16:21:00		Fabryczna
125	5	10	16:22:00	16:22:00		Cystersów
125	5	10	16:24:00	16:24:00		Rondo Mogilskie
125	5	10	16:25:00	16:25:00		Lubicz
125	5	10	16:27:00	16:27:00		Uniwersytet Ekonomiczny
125	5	10	16:29:00	16:29:00		Dworzec Główny Wschód
