


125	5	9	14:59:00	14:59:00		Dworzec Główny Wschód
125	5	9	15:01:00	15:01:00		Lubicz
125	5	9	15:03:00	15:03:00		Rondo Mogilskie
125	5	9	15:04:00	15:04:00		Cystersów
125	5	9	15:06:00	15:06:00		Fabryczna
125	5	9	15:08:00	15:08:00		Ofiar Dąbia
125	5	9	15:11:00	15:11:00		Stoczniowców
125	5	9	15:12:00	15:12:00		Saska
125	5	9	15:14:00	15:14:00		Lipska
125	5	9	15:15:00	15:15:00		Rzebika
125	5	9	15:16:00	15:16:00		Mały Płaszów P+R
125	5	9	15:17:00	15:17:00		Surzyckiego
125	5	9	15:19:00	15:19:00		Albatrosów
125	5	9	15:20:00	15:20:00		Botewa
125	5	9	15:22:00	15:22:00		Półłanki
125	5	9	15:23:00	15:23:00		Bazarowa
125	5	9	15:24:00	15:24:00		Domagały
125	5	9	15:25:00	15:25:00		Domagały Magazyny
125	5	9	15:27:00	15:27:00		Złocień
