125	5	2	05:46:00	05:46:00		Złocień
125	5	2	06:19:00	06:19:00		Dworzec Główny Wschód

125	5	3	06:39:00	06:39:00		Dworzec Główny Wschód
125	5	3	07:09:00	07:09:00		Złocień

125	5	4	07:30:00	07:30:00		Złocień
125	5	4	08:00:00	08:00:00		Dworzec Główny Wschód

125	5	5	08:19:00	08:19:00		Dworzec Główny Wschód
125	5	5	08:47:00	08:47:00		Złocień

125	5	8	14:16:00	14:16:00		Złocień
125	5	8	14:49:00	14:49:00		Dworzec Główny Wschód

125	5	9	14:59:00	14:59:00		Dworzec Główny Wschód
125	5	9	15:27:00	15:27:00		Złocień

125	5	10	15:59:00	15:59:00		Złocień
125	5	10	16:29:00	16:29:00		Dworzec Główny Wschód

125	5	11	16:39:00	16:39:00		Dworzec Główny Wschód
125	5	11	17:07:00	17:07:00		Złocień

125	5	12	17:39:00	17:39:00		Złocień
125	5	12	18:09:00	18:09:00		Dworzec Główny Wschód

125	5	13	18:19:00	18:19:00		Dworzec Główny Wschód
125	5	13	18:47:00	18:47:00		Złocień
