


125	5	11	16:39:00	16:39:00		Dworzec Główny Wschód
125	5	11	16:41:00	16:41:00		Lubicz
125	5	11	16:43:00	16:43:00		Rondo Mogilskie
125	5	11	16:44:00	16:44:00		Cystersów
125	5	11	16:46:00	16:46:00		Fabryczna
125	5	11	16:48:00	16:48:00		Ofiar Dąbia
125	5	11	16:51:00	16:51:00		Stoczniowców
125	5	11	16:52:00	16:52:00		Saska
125	5	11	16:54:00	16:54:00		Lipska
125	5	11	16:55:00	16:55:00		Rzebika
125	5	11	16:56:00	16:56:00		Mały Płaszów P+R
125	5	11	16:57:00	16:57:00		Surzyckiego
125	5	11	16:59:00	16:59:00		Albatrosów
125	5	11	17:00:00	17:00:00		Botewa
125	5	11	17:02:00	17:02:00		Półłanki
125	5	11	17:03:00	17:03:00		Bazarowa
125	5	11	17:04:00	17:04:00		Domagały
125	5	11	17:05:00	17:05:00		Domagały Magazyny
125	5	11	17:07:00	17:07:00		Złocień
