[2] Cieplińskiego 02 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1657	3	216490	13:46:00	13:46:00		Cieplińskiego 02
1657	3	216490	13:47:00	13:47:00		Lisa-Kuli 01
1657	3	216490	13:50:00	13:50:00		Kilara 02 nż
1657	3	216490	13:53:00	13:53:00		Kopisto U. Skarbowy 03
1657	3	216490	13:54:00	13:54:00		Kopisto uniwersytet 01
1657	3	216490	13:55:00	13:55:00		Rejtana / Kopisto 07
1657	3	216490	13:56:00	13:56:00		Rejtana / Popiełuszki 09
1657	3	216490	13:59:00	13:59:00		Sikorskiego / Powst. Warszawy 02 nż
1657	3	216490	14:00:00	14:00:00		Sikorskiego katedra 04 nż
1657	3	216490	14:01:00	14:01:00		Sikorskiego / Łukasiewicza 06 nż
1657	3	216490	14:02:00	14:02:00		Sikorskiego domki 08 nż
1657	3	216490	14:04:00	14:04:00		Strażacka / Sikorskiego 07 nż
1657	3	216490	14:05:00	14:05:00		Strażacka / Sympatyczna 05 nż
1657	3	216490	14:06:00	14:06:00		Miła / Strażacka 02 nż
1657	3	216490	14:07:00	14:07:00		Miła bloki 04 nż
1657	3	216490	14:08:00	14:08:00		Miła szkoła 06 nż
1657	3	216490	14:09:00	14:09:00		Kard. K. Wojtyły kościół 05 nż
1657	3	216490	14:11:00	14:11:00		Kard. K. Wojtyły pętla 03 nż
