


240	4	7	08:00:00	08:00:00		Krowodrza Górka P+R
240	4	7	08:01:00	08:01:00		Krowoderskich Zuchów
240	4	7	08:02:00	08:02:00		Batalionu Skała AK
240	4	7	08:04:00	08:04:00		Wyki
240	4	7	08:06:00	08:06:00		Skrajna
240	4	7	08:07:00	08:07:00		Jordanowska
240	4	7	08:08:00	08:08:00		Chabrowa
240	4	7	08:09:00	08:09:00		Starego Wiarusa
240	4	7	08:10:00	08:10:00		Poziomkowa
240	4	7	08:11:00	08:11:00		Gospodarska
240	4	7	08:12:00	08:12:00		Tonie Skrzyżowanie
240	4	7	08:13:00	08:13:00		Tonie Kąty
240	4	7	08:16:00	08:16:00		Pękowice Fort
240	4	7	08:18:00	08:18:00		Pękowice Ojcowska
