


240	4	6	07:18:00	07:18:00		Pękowice Ojcowska
240	4	6	07:19:00	07:19:00		Pękowice Fort
240	4	6	07:22:00	07:22:00		Tonie Kąty
240	4	6	07:25:00	07:25:00		Tonie Skrzyżowanie
240	4	6	07:26:00	07:26:00		Gospodarska
240	4	6	07:27:00	07:27:00		Poziomkowa
240	4	6	07:28:00	07:28:00		Starego Wiarusa
240	4	6	07:29:00	07:29:00		Chabrowa
240	4	6	07:30:00	07:30:00		Jordanowska
240	4	6	07:31:00	07:31:00		Skrajna
240	4	6	07:33:00	07:33:00		Wyki
240	4	6	07:35:00	07:35:00		Krowoderskich Zuchów
240	4	6	07:37:00	07:37:00		Krowodrza Górka P+R
240	4	6	07:38:00	07:38:00		Krowodrza Górka P+R
