


240	4	26	19:30:00	19:30:00		Pękowice Ojcowska
240	4	26	19:31:00	19:31:00		Pękowice Fort
240	4	26	19:34:00	19:34:00		Tonie Kąty
240	4	26	19:36:00	19:36:00		Tonie Skrzyżowanie
240	4	26	19:37:00	19:37:00		Gospodarska
240	4	26	19:38:00	19:38:00		Poziomkowa
240	4	26	19:39:00	19:39:00		Starego Wiarusa
240	4	26	19:40:00	19:40:00		Chabrowa
240	4	26	19:41:00	19:41:00		Jordanowska
240	4	26	19:42:00	19:42:00		Skrajna
240	4	26	19:43:00	19:43:00		Wyki
240	4	26	19:45:00	19:45:00		Krowoderskich Zuchów
240	4	26	19:47:00	19:47:00		Krowodrza Górka P+R
240	4	26	19:48:00	19:48:00		Krowodrza Górka P+R
