


240	4	17	13:57:00	13:57:00		Krowodrza Górka P+R
240	4	17	13:58:00	13:58:00		Krowoderskich Zuchów
240	4	17	13:59:00	13:59:00		Batalionu Skała AK
240	4	17	14:02:00	14:02:00		Wyki
240	4	17	14:04:00	14:04:00		Skrajna
240	4	17	14:05:00	14:05:00		Jordanowska
240	4	17	14:06:00	14:06:00		Chabrowa
240	4	17	14:07:00	14:07:00		Starego Wiarusa
240	4	17	14:08:00	14:08:00		Poziomkowa
240	4	17	14:09:00	14:09:00		Gospodarska
240	4	17	14:10:00	14:10:00		Tonie Skrzyżowanie
240	4	17	14:11:00	14:11:00		Tonie Kąty
240	4	17	14:14:00	14:14:00		Pękowice Fort
240	4	17	14:16:00	14:16:00		Pękowice Ojcowska
