


240	4	4	05:58:00	05:58:00		Pękowice Ojcowska
240	4	4	05:59:00	05:59:00		Pękowice Fort
240	4	4	06:02:00	06:02:00		Tonie Kąty
240	4	4	06:04:00	06:04:00		Tonie Skrzyżowanie
240	4	4	06:05:00	06:05:00		Gospodarska
240	4	4	06:06:00	06:06:00		Poziomkowa
240	4	4	06:07:00	06:07:00		Starego Wiarusa
240	4	4	06:08:00	06:08:00		Chabrowa
240	4	4	06:09:00	06:09:00		Jordanowska
240	4	4	06:10:00	06:10:00		Skrajna
240	4	4	06:11:00	06:11:00		Wyki
240	4	4	06:13:00	06:13:00		Krowoderskich Zuchów
240	4	4	06:15:00	06:15:00		Krowodrza Górka P+R
240	4	4	06:16:00	06:16:00		Krowodrza Górka P+R
