[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	2	185705	12:05:00	12:05:00		Łukasiewicza pętla 10
1579	2	185705	12:06:00	12:06:00		Łukasiewicza / Sasanki 03 nż
1579	2	185705	12:07:00	12:07:00		Łukasiewicza / Krokusowa 01 nż
1579	2	185705	12:08:00	12:08:00		Sikorskiego Katedra 01 nż
1579	2	185705	12:11:00	12:11:00		Powst. Warszawy / Rejtana 13
1579	2	185705	12:12:00	12:12:00		Powst. Warszawy szkoła 11
1579	2	185705	12:13:00	12:13:00		Powst. Warszawy Dom Studenta 09
1579	2	185705	12:16:00	12:16:00		Powst. Warszawy / Hetmańska 03
1579	2	185705	12:17:00	12:17:00		Powst. Warszawy Politechnika 01
1579	2	185705	12:20:00	12:20:00		Dąbrowskiego Instytut Muzyki 07
1579	2	185705	12:21:00	12:21:00		Dąbrowskiego KW Policji 03
1579	2	185705	12:22:00	12:22:00		Dąbrowskiego park 01 nż
1579	2	185705	12:26:00	12:26:00		Lisa-Kuli 02
1579	2	185705	12:27:00	12:27:00		Cieplińskiego 01
1579	2	185705	12:30:00	12:30:00		Marszałkowska 02
1579	2	185705	12:31:00	12:31:00		Lubelska szpital 02
1579	2	185705	12:33:00	12:33:00		Wyzwolenia / Lubelska 02 nż
1579	2	185705	12:34:00	12:34:00		Wyzwolenia WORD 04 nż
1579	2	185705	12:36:00	12:36:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	2	185705	12:37:00	12:37:00		Wyzwolenia / Brydaka 08
1579	2	185705	12:38:00	12:38:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	2	185705	12:39:00	12:39:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	2	185705	12:40:00	12:40:00		Obr. Poczty Gdańskiej pętla 08
