[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	3	203024	06:25:00	06:25:00		Obr. Poczty Gdańskiej pętla 08
1580	3	203024	06:26:00	06:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	3	203024	06:27:00	06:27:00		Wyzwolenia / Ofiar Katynia 07
1580	3	203024	06:28:00	06:28:00		Wyzwolenia kościół 05
1580	3	203024	06:29:00	06:29:00		Okulickiego / Wyzwolenia 05 nż
1580	3	203024	06:30:00	06:30:00		Okulickiego / Zwierzyniecka 03 nż
1580	3	203024	06:31:00	06:31:00		Okulickiego C. Handlowe 01
1580	3	203024	06:33:00	06:33:00		Krakowska Jedn. Wojskowa 01
1580	3	203024	06:35:00	06:35:00		Piłsudskiego U. Wojewódzki 03
1580	3	203024	06:36:00	06:36:00		Pl. Wolności 01
1580	3	203024	06:38:00	06:38:00		Rejtana / Lwowska 01
1580	3	203024	06:39:00	06:39:00		Rejtana / Kustronia 03 nż
1580	3	203024	06:40:00	06:40:00		Rejtana Uniwersytet 05
1580	3	203024	06:41:00	06:41:00		Rejtana / Kopisto 07
1580	3	203024	06:42:00	06:42:00		Rejtana / Popiełuszki 09
1580	3	203024	06:44:00	06:44:00		Sikorskiego / Powst. Warszawy 02 nż
1580	3	203024	06:45:00	06:45:00		Sikorskiego Katedra 04 nż
1580	3	203024	06:46:00	06:46:00		Łukasiewicza / Sikorskiego 02 nż
1580	3	203024	06:47:00	06:47:00		Łukasiewicza / Zimowit 04 nż
1580	3	203024	06:48:00	06:48:00		Łukasiewicza / Gumińskich 06 nż
1580	3	203024	06:49:00	06:49:00		Łukasiewicza pętla 10
