


120	5	10	13:27:00	13:27:00		Nowy Kleparz
120	5	10	13:28:00	13:28:00		Nowy Kleparz
120	5	10	13:29:00	13:29:00		Szpital Narutowicza
120	5	10	13:31:00	13:31:00		Bratysławska
120	5	10	13:32:00	13:32:00		Wybickiego
120	5	10	13:33:00	13:33:00		Władysława Łokietka
120	5	10	13:34:00	13:34:00		Batalionu Skała AK
120	5	10	13:36:00	13:36:00		Wyki
120	5	10	13:37:00	13:37:00		Skrajna
120	5	10	13:38:00	13:38:00		Jordanowska
120	5	10	13:39:00	13:39:00		Chabrowa
120	5	10	13:40:00	13:40:00		Starego Wiarusa
120	5	10	13:41:00	13:41:00		Poziomkowa
120	5	10	13:42:00	13:42:00		Gospodarska
120	5	10	13:43:00	13:43:00		Tonie Skrzyżowanie
120	5	10	13:45:00	13:45:00		Na Budzyniu
120	5	10	13:46:00	13:46:00		Tonie
120	5	10	13:47:00	13:47:00		Gaik
120	5	10	13:49:00	13:49:00		Bronowice Wielkie
120	5	10	13:50:00	13:50:00		Ojcowska
120	5	10	13:51:00	13:51:00		Ojcowska Wągroda
120	5	10	13:52:00	13:52:00		Ojcowska Dworek
120	5	10	13:55:00	13:55:00		Katowicka
120	5	10	13:57:00	13:57:00		Rondo Ofiar Katynia
120	5	10	13:58:00	13:58:00		Bronowice SKA
120	5	10	14:00:00	14:00:00		Bronowice SKA
120	5	10	14:01:00	14:01:00		Bronowice Małe
120	5	10	14:03:00	14:03:00		Bronowice Małe
