[12] Siedliska skrzyżowanie II 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1958	6	212997	17:15:00	17:15:00		Siedliska skrzyżowanie II 05
1958	6	212997	17:16:00	17:16:00		Siedliska ośrodek zdrowia 08 nż
1958	6	212997	17:17:00	17:17:00		Siedliska kościół 10 nż
1958	6	212997	17:18:00	17:18:00		Siedliska Koniec 12 nż
1958	6	212997	17:20:00	17:20:00		Budziwojska pętla 22 nż
1958	6	212997	17:21:00	17:21:00		Budziwojska sklep 17 nż
1958	6	212997	17:22:00	17:22:00		Budziwojska / Poselska 15 nż
1958	6	212997	17:23:00	17:23:00		Budziwojska / Kwiatowa 13 nż
1958	6	212997	17:24:00	17:24:00		Budziwojska / Podleśna 11 nż
1958	6	212997	17:25:00	17:25:00		Budziwojska cmentarz 09
1958	6	212997	17:26:00	17:26:00		Jana Pawła II / Budziwojska 13 nż
1958	6	212997	17:27:00	17:27:00		Jana Pawła II / Strzelców 11 nż
1958	6	212997	17:28:00	17:28:00		Jana Pawła II / Herbowa 09 nż
1958	6	212997	17:29:00	17:29:00		Jana Pawła II / Zakątkowa 07 nż
1958	6	212997	17:30:00	17:30:00		Jana Pawła II / Św. Antoniego 05 nż
1958	6	212997	17:31:00	17:31:00		Jana Pawła II / Gościnna 03 nż
1958	6	212997	17:32:00	17:32:00		Jana Pawła II OSP 01 nż
1958	6	212997	17:33:00	17:33:00		Kwiatkowskiego hotel 11 nż
1958	6	212997	17:34:00	17:34:00		Kwiatkowskiego / Jachowicza 09 nż
1958	6	212997	17:35:00	17:35:00		Kwiatkowskiego / Koło 07 nż
1958	6	212997	17:36:00	17:36:00		Kwiatkowskiego żwirownia 05 nż
1958	6	212997	17:37:00	17:37:00		Kwiatkowskiego / Strażacka 03 nż
1958	6	212997	17:39:00	17:39:00		Kwiatkowskiego dom studenta 01 nż
1958	6	212997	17:41:00	17:41:00		Powst. Warszawy / Podwisłocze 07 nż
1958	6	212997	17:42:00	17:42:00		Powst. Warszawy stadion 05 nż
1958	6	212997	17:43:00	17:43:00		Hetmańska stadion 07
1958	6	212997	17:44:00	17:44:00		Hetmańska ZS. Mech. 05
1958	6	212997	17:45:00	17:45:00		Hetmańska przychodnia 03
1958	6	212997	17:46:00	17:46:00		Hetmańska podzamcze 01 nż
1958	6	212997	17:47:00	17:47:00		Kilara 02 nż
1958	6	212997	17:49:00	17:49:00		Szopena Filharmonia 01 nż
1958	6	212997	17:51:00	17:51:00		Targowa 02
1958	6	212997	17:53:00	17:53:00		Głowackiego ZUS 01
1958	6	212997	17:55:00	17:55:00		Siemieńskiego / Kochanowskiego 02 nż
1958	6	212997	17:56:00	17:56:00		Siemieńskiego U. Skarbowy 04 nż
1958	6	212997	17:57:00	17:57:00		Trembeckiego / Siemieńskiego 07 nż
1958	6	212997	17:58:00	17:58:00		Trembeckiego ZTM pętla 01
