[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1960	2	210194	13:44:00	13:44:00		Bł. Karoliny pętla 09
1960	2	210194	13:45:00	13:45:00		Bł. Karoliny przedszkole 07
1960	2	210194	13:46:00	13:46:00		Bł. Karoliny / Nowosądecka 05 nż
1960	2	210194	13:47:00	13:47:00		Bł. Karoliny / Sanocka 03 nż
1960	2	210194	13:48:00	13:48:00		Bł. Karoliny / Strzyżowska 01 nż
1960	2	210194	13:49:00	13:49:00		Wyspiańskiego / German 04 nż
1960	2	210194	13:50:00	13:50:00		Strzelnicza 01 nż
1960	2	210194	13:51:00	13:51:00		Wywrockiego / Strzelnicza 02 nż
1960	2	210194	13:52:00	13:52:00		Wywrockiego / Jagodowa 04 nż
1960	2	210194	13:53:00	13:53:00		Wywrockiego / Herbaciana 06 nż
1960	2	210194	13:54:00	13:54:00		Wywrockiego / Porzeczkowa 08 nż
1960	2	210194	13:55:00	13:55:00		Wywrockiego / Potokowa 03 nż
1960	2	210194	13:56:00	13:56:00		Wywrockiego / Jagodowa 01 nż
1960	2	210194	13:57:00	13:57:00		Plenerowa 01 nż
1960	2	210194	13:58:00	13:58:00		Panoramiczna 01 nż
1960	2	210194	14:00:00	14:00:00		Witosa park 04 nż
1960	2	210194	14:02:00	14:02:00		Wyspiańskiego stadion 01 nż
1960	2	210194	14:03:00	14:03:00		Wita Stwosza / Wyspiańskiego 05 nż
1960	2	210194	14:04:00	14:04:00		Wita Stwosza kościół 03
1960	2	210194	14:05:00	14:05:00		Wita Stwosza pętla 01
1960	2	210194	14:07:00	14:07:00		Boya Żeleńskiego 02 nż
1960	2	210194	14:08:00	14:08:00		Chmaja bloki 03 nż
1960	2	210194	14:09:00	14:09:00		Chmaja / Langiewicza 01 nż
1960	2	210194	14:10:00	14:10:00		Langiewicza park 03 nż
1960	2	210194	14:11:00	14:11:00		Langiewicza / Hoffmanowej 01 nż
1960	2	210194	14:12:00	14:12:00		Mochnackiego 01 nż
1960	2	210194	14:13:00	14:13:00		Cieplińskiego 01
1960	2	210194	14:14:00	14:14:00		Piłsudskiego U. Wojewódzki 05
1960	2	210194	14:15:00	14:15:00		Pl. Wolności 03
1960	2	210194	14:17:00	14:17:00		Targowa 01
1960	2	210194	14:19:00	14:19:00		Szopena Filharmonia 02 nż
1960	2	210194	14:22:00	14:22:00		Podwisłocze U. Skarbowy 03
1960	2	210194	14:23:00	14:23:00		Podwisłocze domki 01
1960	2	210194	14:26:00	14:26:00		Kwiatkowskiego / Powst. Warszawy 02
1960	2	210194	14:27:00	14:27:00		Kwiatkowskiego dom studenta 04 nż
1960	2	210194	14:28:00	14:28:00		Kwiatkowskiego / Strażacka 06 nż
1960	2	210194	14:29:00	14:29:00		Strażacka / Graniczna 02 nż
1960	2	210194	14:30:00	14:30:00		Strażacka / Urocza 04 nż
1960	2	210194	14:31:00	14:31:00		Strażacka / Sympatyczna 06 nż
1960	2	210194	14:32:00	14:32:00		Strażacka / Sikorskiego 08 nż
1960	2	210194	14:33:00	14:33:00		Robotnicza / Sikorskiego 02 nż
1960	2	210194	14:34:00	14:34:00		Robotnicza cmentarz 04 nż
1960	2	210194	14:35:00	14:35:00		Łukasiewicza pętla 08
