[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1960	4	210590	11:44:00	11:44:00		Bł. Karoliny pętla 09
1960	4	210590	11:45:00	11:45:00		Bł. Karoliny przedszkole 07
1960	4	210590	11:46:00	11:46:00		Bł. Karoliny / Nowosądecka 05 nż
1960	4	210590	11:47:00	11:47:00		Bł. Karoliny / Sanocka 03 nż
1960	4	210590	11:48:00	11:48:00		Bł. Karoliny / Strzyżowska 01 nż
1960	4	210590	11:49:00	11:49:00		Wyspiańskiego / German 04 nż
1960	4	210590	11:50:00	11:50:00		Strzelnicza 01 nż
1960	4	210590	11:51:00	11:51:00		Wywrockiego / Strzelnicza 02 nż
1960	4	210590	11:52:00	11:52:00		Wywrockiego / Jagodowa 04 nż
1960	4	210590	11:53:00	11:53:00		Wywrockiego / Herbaciana 06 nż
1960	4	210590	11:54:00	11:54:00		Wywrockiego / Porzeczkowa 08 nż
1960	4	210590	11:55:00	11:55:00		Wywrockiego / Potokowa 03 nż
1960	4	210590	11:56:00	11:56:00		Wywrockiego / Jagodowa 01 nż
1960	4	210590	11:57:00	11:57:00		Plenerowa 01 nż
1960	4	210590	11:58:00	11:58:00		Panoramiczna 01 nż
1960	4	210590	12:00:00	12:00:00		Witosa park 04 nż
1960	4	210590	12:02:00	12:02:00		Wyspiańskiego stadion 01 nż
1960	4	210590	12:03:00	12:03:00		Wita Stwosza / Wyspiańskiego 05 nż
1960	4	210590	12:04:00	12:04:00		Wita Stwosza kościół 03
1960	4	210590	12:05:00	12:05:00		Wita Stwosza pętla 01
1960	4	210590	12:07:00	12:07:00		Boya Żeleńskiego 02 nż
1960	4	210590	12:08:00	12:08:00		Chmaja bloki 03 nż
1960	4	210590	12:09:00	12:09:00		Chmaja / Langiewicza 01 nż
1960	4	210590	12:10:00	12:10:00		Langiewicza park 03 nż
1960	4	210590	12:11:00	12:11:00		Langiewicza / Hoffmanowej 01 nż
1960	4	210590	12:12:00	12:12:00		Mochnackiego 01 nż
1960	4	210590	12:13:00	12:13:00		Cieplińskiego 01
1960	4	210590	12:14:00	12:14:00		Piłsudskiego U. Wojewódzki 05
1960	4	210590	12:15:00	12:15:00		Pl. Wolności 03
1960	4	210590	12:17:00	12:17:00		Targowa 01
1960	4	210590	12:19:00	12:19:00		Szopena Filharmonia 02 nż
1960	4	210590	12:22:00	12:22:00		Podwisłocze U. Skarbowy 03
1960	4	210590	12:23:00	12:23:00		Podwisłocze domki 01
1960	4	210590	12:26:00	12:26:00		Kwiatkowskiego / Powst. Warszawy 02
1960	4	210590	12:27:00	12:27:00		Kwiatkowskiego dom studenta 04 nż
1960	4	210590	12:28:00	12:28:00		Kwiatkowskiego / Strażacka 06 nż
1960	4	210590	12:29:00	12:29:00		Strażacka / Graniczna 02 nż
1960	4	210590	12:30:00	12:30:00		Strażacka / Urocza 04 nż
1960	4	210590	12:31:00	12:31:00		Strażacka / Sympatyczna 06 nż
1960	4	210590	12:32:00	12:32:00		Strażacka / Sikorskiego 08 nż
1960	4	210590	12:33:00	12:33:00		Robotnicza / Sikorskiego 02 nż
1960	4	210590	12:34:00	12:34:00		Robotnicza cmentarz 04 nż
1960	4	210590	12:35:00	12:35:00		Łukasiewicza pętla 08
