[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1960	4	215584	15:45:00	15:45:00		Bł. Karoliny pętla 09
1960	4	215584	15:46:00	15:46:00		Bł. Karoliny przedszkole 07
1960	4	215584	15:47:00	15:47:00		Bł. Karoliny / Nowosądecka 05 nż
1960	4	215584	15:48:00	15:48:00		Bł. Karoliny / Sanocka 03 nż
1960	4	215584	15:49:00	15:49:00		Bł. Karoliny / Strzyżowska 01 nż
1960	4	215584	15:50:00	15:50:00		Wyspiańskiego / German 04 nż
1960	4	215584	15:51:00	15:51:00		Strzelnicza 01 nż
1960	4	215584	15:52:00	15:52:00		Wywrockiego / Strzelnicza 02 nż
1960	4	215584	15:53:00	15:53:00		Wywrockiego / Jagodowa 04 nż
1960	4	215584	15:54:00	15:54:00		Wywrockiego / Herbaciana 06 nż
1960	4	215584	15:55:00	15:55:00		Wywrockiego / Porzeczkowa 08 nż
1960	4	215584	15:56:00	15:56:00		Wywrockiego / Potokowa 03 nż
1960	4	215584	15:57:00	15:57:00		Wywrockiego / Jagodowa 01 nż
1960	4	215584	15:58:00	15:58:00		Plenerowa 01 nż
1960	4	215584	15:59:00	15:59:00		Panoramiczna 01 nż
1960	4	215584	16:01:00	16:01:00		Witosa park 04 nż
1960	4	215584	16:03:00	16:03:00		Wyspiańskiego stadion 01 nż
1960	4	215584	16:04:00	16:04:00		Wita Stwosza / Wyspiańskiego 05 nż
1960	4	215584	16:05:00	16:05:00		Wita Stwosza kościół 03
1960	4	215584	16:06:00	16:06:00		Wita Stwosza pętla 01
1960	4	215584	16:08:00	16:08:00		Boya Żeleńskiego 02 nż
1960	4	215584	16:09:00	16:09:00		Chmaja bloki 03 nż
1960	4	215584	16:10:00	16:10:00		Chmaja / Langiewicza 01 nż
1960	4	215584	16:11:00	16:11:00		Langiewicza park 03 nż
1960	4	215584	16:12:00	16:12:00		Langiewicza / Hoffmanowej 01 nż
1960	4	215584	16:13:00	16:13:00		Mochnackiego 01 nż
1960	4	215584	16:14:00	16:14:00		Cieplińskiego 01
1960	4	215584	16:15:00	16:15:00		Piłsudskiego U. Wojewódzki 05
1960	4	215584	16:16:00	16:16:00		Pl. Wolności 03
1960	4	215584	16:17:00	16:17:00		Targowa 01
1960	4	215584	16:19:00	16:19:00		Szopena Filharmonia 02 nż
1960	4	215584	16:22:00	16:22:00		Podwisłocze U. Skarbowy 03
1960	4	215584	16:23:00	16:23:00		Podwisłocze domki 01
1960	4	215584	16:26:00	16:26:00		Kwiatkowskiego / Powst. Warszawy 02
1960	4	215584	16:27:00	16:27:00		Kwiatkowskiego dom studenta 04 nż
1960	4	215584	16:28:00	16:28:00		Kwiatkowskiego / Strażacka 06 nż
1960	4	215584	16:29:00	16:29:00		Strażacka / Graniczna 02 nż
1960	4	215584	16:30:00	16:30:00		Strażacka / Urocza 04 nż
1960	4	215584	16:31:00	16:31:00		Strażacka / Sympatyczna 06 nż
1960	4	215584	16:32:00	16:32:00		Strażacka / Sikorskiego 08 nż
1960	4	215584	16:33:00	16:33:00		Robotnicza / Sikorskiego 02 nż
1960	4	215584	16:34:00	16:34:00		Robotnicza cmentarz 04 nż
1960	4	215584	16:35:00	16:35:00		Łukasiewicza pętla 08
