[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	3	192734	07:19:00	07:19:00		Matuszczaka pętla 04
905	3	192734	07:20:00	07:20:00		Podkarpacka / Matuszczaka 03
905	3	192734	07:22:00	07:22:00		Podkarpacka Politechnika 01
905	3	192734	07:24:00	07:24:00		Dąbrowskiego Instytut Muzyki 07
905	3	192734	07:25:00	07:25:00		Dąbrowskiego KW Policji 03
905	3	192734	07:26:00	07:26:00		Dąbrowskiego park 01 nż
905	3	192734	07:30:00	07:30:00		Lisa-Kuli 02
905	3	192734	07:31:00	07:31:00		Cieplińskiego 01
905	3	192734	07:32:00	07:32:00		Piłsudskiego U. Wojewódzki 03
905	3	192734	07:33:00	07:33:00		Pl. Wolności 01
905	3	192734	07:36:00	07:36:00		Lwowska Jedn. Wojskowa 02
905	3	192734	07:37:00	07:37:00		Lwowska cmentarz 04
905	3	192734	07:38:00	07:38:00		Żołnierzy I Armii Wojska Polskiego 02
905	3	192734	07:41:00	07:41:00		Konf. Barskich / Traugutta 02 nż
905	3	192734	07:42:00	07:42:00		Załęska / Konf. Barskich 02 nż
905	3	192734	07:43:00	07:43:00		Sieciecha / Załęska 01 nż
905	3	192734	07:46:00	07:46:00		Rzecha / Załęska 02 nż
905	3	192734	07:47:00	07:47:00		Załęska / Rzecha 03 nż
905	3	192734	07:48:00	07:48:00		Księżycowa / Załęska 02 nż
905	3	192734	07:49:00	07:49:00		Stączka kościół 02 nż
905	3	192734	07:50:00	07:50:00		Stączka / Jaspisowa 04 nż
905	3	192734	07:51:00	07:51:00		Potockiego / Stączka 02 nż
905	3	192734	07:52:00	07:52:00		Potockiego / Nefrytowa 04 nż
905	3	192734	07:53:00	07:53:00		Potockiego / Ametystowa 06 nż
905	3	192734	07:54:00	07:54:00		Potockiego Dom Seniora 08 nż
905	3	192734	07:56:00	07:56:00		Potockiego pętla 10
