[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	3	193386	09:18:00	09:18:00		Matuszczaka pętla 04
905	3	193386	09:19:00	09:19:00		Podkarpacka / Matuszczaka 03
905	3	193386	09:21:00	09:21:00		Podkarpacka Politechnika 01
905	3	193386	09:23:00	09:23:00		Dąbrowskiego Instytut Muzyki 07
905	3	193386	09:24:00	09:24:00		Dąbrowskiego KW Policji 03
905	3	193386	09:25:00	09:25:00		Dąbrowskiego park 01 nż
905	3	193386	09:29:00	09:29:00		Lisa-Kuli 02
905	3	193386	09:30:00	09:30:00		Cieplińskiego 01
905	3	193386	09:32:00	09:32:00		Piłsudskiego U. Wojewódzki 03
905	3	193386	09:33:00	09:33:00		Pl. Wolności 01
905	3	193386	09:36:00	09:36:00		Lwowska Jedn. Wojskowa 02
905	3	193386	09:37:00	09:37:00		Lwowska cmentarz 04
905	3	193386	09:38:00	09:38:00		Żołnierzy I Armii Wojska Polskiego 02
905	3	193386	09:41:00	09:41:00		Konf. Barskich / Traugutta 02 nż
905	3	193386	09:42:00	09:42:00		Załęska / Konf. Barskich 02 nż
905	3	193386	09:43:00	09:43:00		Sieciecha / Załęska 01 nż
905	3	193386	09:46:00	09:46:00		Rzecha / Załęska 02 nż
905	3	193386	09:47:00	09:47:00		Załęska / Rzecha 03 nż
905	3	193386	09:48:00	09:48:00		Księżycowa / Załęska 02 nż
905	3	193386	09:49:00	09:49:00		Stączka kościół 02 nż
905	3	193386	09:50:00	09:50:00		Stączka / Jaspisowa 04 nż
905	3	193386	09:51:00	09:51:00		Potockiego / Stączka 02 nż
905	3	193386	09:52:00	09:52:00		Potockiego / Nefrytowa 04 nż
905	3	193386	09:53:00	09:53:00		Potockiego / Ametystowa 06 nż
905	3	193386	09:54:00	09:54:00		Potockiego Dom Seniora 08 nż
905	3	193386	09:56:00	09:56:00		Potockiego pętla 10
