


160	1	2	05:58:00	05:58:00		Pleszów
160	1	2	05:59:00	05:59:00		Brama nr 8
160	1	2	06:00:00	06:00:00		Igołomska Zakłady
160	1	2	06:01:00	06:01:00		Szymańskiego
160	1	2	06:02:00	06:02:00		Rzepakowa
160	1	2	06:04:00	06:04:00		Wyciąska
160	1	2	06:05:00	06:05:00		Cmentarz Ruszcza
160	1	2	06:07:00	06:07:00		Ruszcza
160	1	2	06:11:00	06:11:00		Wadów Glinik
160	1	2	06:12:00	06:12:00		Wadów Os. Kolejowe
160	1	2	06:13:00	06:13:00		Wadów Szkoła
160	1	2	06:14:00	06:14:00		Wadów Osiedle
160	1	2	06:16:00	06:16:00		Łuczanowice Skrzyżowanie
160	1	2	06:17:00	06:17:00		Bystronia
160	1	2	06:18:00	06:18:00		Łuczanowice
160	1	2	06:19:00	06:19:00		Orłowskiego
160	1	2	06:20:00	06:20:00		Łuczanowicka
160	1	2	06:21:00	06:21:00		Grzegorza z Sanoka
160	1	2	06:22:00	06:22:00		Lubocza Szkoła
160	1	2	06:23:00	06:23:00		Lubocza Przychodnia
160	1	2	06:24:00	06:24:00		Lubocza Bugaj
160	1	2	06:25:00	06:25:00		Cmentarz Grębałów
160	1	2	06:26:00	06:26:00		Cmentarz Grębałów Południe
160	1	2	06:27:00	06:27:00		Darwina
160	1	2	06:30:00	06:30:00		Wańkowicza
160	1	2	06:31:00	06:31:00		Cienista
160	1	2	06:33:00	06:33:00		Teatr Ludowy
160	1	2	06:35:00	06:35:00		Żeromskiego
160	1	2	06:36:00	06:36:00		Aleja Róż
160	1	2	06:37:00	06:37:00		Aleja Przyjaźni
