[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	3	198968	13:28:00	13:28:00		Boguchwała 97
756	3	198968	13:29:00	13:29:00		Boguchwała 99 nż
756	3	198968	13:30:00	13:30:00		Podkarpacka granica 13 nż
756	3	198968	13:31:00	13:31:00		Podkarpacka / Zwięczycka 11 nż
756	3	198968	13:32:00	13:32:00		Podkarpacka / Nalepy 09 nż
756	3	198968	13:34:00	13:34:00		Podkarpacka kościół 07 nż
756	3	198968	13:35:00	13:35:00		Podkarpacka / Wetlińska 05 nż
756	3	198968	13:36:00	13:36:00		Podkarpacka / Matuszczaka 03
756	3	198968	13:38:00	13:38:00		Podkarpacka Politechnika 01
756	3	198968	13:41:00	13:41:00		Dąbrowskiego Instytut Muzyki 07
756	3	198968	13:42:00	13:42:00		Dąbrowskiego KW Policji 03
756	3	198968	13:43:00	13:43:00		Dąbrowskiego park 01 nż
756	3	198968	13:47:00	13:47:00		Lisa-Kuli 02
756	3	198968	13:48:00	13:48:00		Cieplińskiego 01
756	3	198968	13:50:00	13:50:00		Piłsudskiego U. Marszałkowski 08
756	3	198968	13:52:00	13:52:00		Krakowska Jedn. Wojskowa 02
756	3	198968	13:54:00	13:54:00		Krakowska szpital 04
756	3	198968	13:55:00	13:55:00		Krakowska galeria 06
756	3	198968	13:57:00	13:57:00		Ofiar Katynia park 03
756	3	198968	13:58:00	13:58:00		Ofiar Katynia kładka 01
756	3	198968	13:59:00	13:59:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	3	198968	14:00:00	14:00:00		Wyzwolenia / Krakowska 12 nż
756	3	198968	14:02:00	14:02:00		Krakowska cmentarz 10 nż
756	3	198968	14:04:00	14:04:00		Krakowska / Ceramiczna 12
756	3	198968	14:05:00	14:05:00		Krakowska Dworzysko 16 nż
756	3	198968	14:07:00	14:07:00		Krakowska granica 18 nż
756	3	198968	14:09:00	14:09:00		Krakowska granica 15 nż
