


128	4	18	19:48:00	19:48:00		Górka Narodowa P+R
128	4	18	19:50:00	19:50:00		Papierni Prądnickich
128	4	18	19:51:00	19:51:00		Banacha
128	4	18	19:53:00	19:53:00		Ks. Meiera
128	4	18	19:55:00	19:55:00		Powstańców
128	4	18	19:56:00	19:56:00		Powstańców Garaże
128	4	18	19:57:00	19:57:00		Prądnik Czerwony
128	4	18	19:58:00	19:58:00		Strzelców
128	4	18	20:00:00	20:00:00		Rondo Barei
128	4	18	20:02:00	20:02:00		Miechowity
128	4	18	20:03:00	20:03:00		Rondo Młyńskie
128	4	18	20:04:00	20:04:00		Pszona
128	4	18	20:05:00	20:05:00		Meissnera
128	4	18	20:06:00	20:06:00		Ugorek
128	4	18	20:08:00	20:08:00		TAURON Arena Kraków Wieczysta
128	4	18	20:09:00	20:09:00		TAURON Arena Kraków
128	4	18	20:10:00	20:10:00		TAURON Arena Kraków al. Pokoju
128	4	18	20:12:00	20:12:00		Dąbie
128	4	18	20:13:00	20:13:00		Ofiar Dąbia
128	4	18	20:15:00	20:15:00		Ofiar Dąbia
128	4	18	20:18:00	20:18:00		Stoczniowców
128	4	18	20:19:00	20:19:00		Saska
128	4	18	20:20:00	20:20:00		Szczecińska
128	4	18	20:22:00	20:22:00		Rzebika
128	4	18	20:23:00	20:23:00		Mały Płaszów P+R
128	4	18	20:24:00	20:24:00		Surzyckiego
128	4	18	20:25:00	20:25:00		Płk. Dąbka
128	4	18	20:26:00	20:26:00		Zajezdnia Płaszów
