


128	4	20	21:47:00	21:47:00		Górka Narodowa P+R
128	4	20	21:49:00	21:49:00		Papierni Prądnickich
128	4	20	21:50:00	21:50:00		Banacha
128	4	20	21:52:00	21:52:00		Ks. Meiera
128	4	20	21:54:00	21:54:00		Powstańców
128	4	20	21:55:00	21:55:00		Powstańców Garaże
128	4	20	21:56:00	21:56:00		Prądnik Czerwony
128	4	20	21:57:00	21:57:00		Strzelców
128	4	20	21:59:00	21:59:00		Rondo Barei
128	4	20	22:01:00	22:01:00		Miechowity
128	4	20	22:02:00	22:02:00		Rondo Młyńskie
128	4	20	22:03:00	22:03:00		Pszona
128	4	20	22:04:00	22:04:00		Meissnera
128	4	20	22:05:00	22:05:00		Ugorek
128	4	20	22:07:00	22:07:00		TAURON Arena Kraków Wieczysta
128	4	20	22:08:00	22:08:00		TAURON Arena Kraków
128	4	20	22:09:00	22:09:00		TAURON Arena Kraków al. Pokoju
128	4	20	22:11:00	22:11:00		Dąbie
128	4	20	22:12:00	22:12:00		Ofiar Dąbia
128	4	20	22:14:00	22:14:00		Ofiar Dąbia
128	4	20	22:17:00	22:17:00		Stoczniowców
128	4	20	22:18:00	22:18:00		Saska
128	4	20	22:19:00	22:19:00		Szczecińska
128	4	20	22:20:00	22:20:00		Rzebika
128	4	20	22:21:00	22:21:00		Mały Płaszów P+R
128	4	20	22:22:00	22:22:00		Surzyckiego
128	4	20	22:23:00	22:23:00		Płk. Dąbka
128	4	20	22:24:00	22:24:00		Zajezdnia Płaszów
