[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	3	200326	15:45:00	15:45:00		Kard. K. Wojtyły pętla 03 nż
1659	3	200326	15:46:00	15:46:00		Kard. K. Wojtyły kościół 06 nż
1659	3	200326	15:48:00	15:48:00		Miła Dom Kultury 05 nż
1659	3	200326	15:49:00	15:49:00		Miła bloki 03 nż
1659	3	200326	15:50:00	15:50:00		Miła / Strażacka 01 nż
1659	3	200326	15:51:00	15:51:00		Strażacka / Sympatyczna 06 nż
1659	3	200326	15:52:00	15:52:00		Strażacka / Sikorskiego 08 nż
1659	3	200326	15:53:00	15:53:00		Robotnicza / Sikorskiego 02 nż
1659	3	200326	15:54:00	15:54:00		Robotnicza cmentarz 04 nż
1659	3	200326	15:55:00	15:55:00		Łukasiewicza pętla 10
1659	3	200326	15:56:00	15:56:00		Wieniawskiego / Słonecznikowa 11 nż
1659	3	200326	15:57:00	15:57:00		Wieniawskiego / Dunikowskiego 09 nż
1659	3	200326	15:58:00	15:58:00		Wieniawskiego działki 07 nż
1659	3	200326	15:59:00	15:59:00		Wieniawskiego / Karpa 05
1659	3	200326	16:00:00	16:00:00		Wieniawskiego / Niemaszków 03 nż
1659	3	200326	16:01:00	16:01:00		Wieniawskiego / Sulikowskiego 01 nż
1659	3	200326	16:03:00	16:03:00		Paderewskiego kościół 05
1659	3	200326	16:04:00	16:04:00		Paderewskiego park 03 nż
1659	3	200326	16:06:00	16:06:00		Armii Krajowej / Mieszka I 05 nż
1659	3	200326	16:07:00	16:07:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	3	200326	16:08:00	16:08:00		Krzyżanowskiego szkoła 01 nż
1659	3	200326	16:10:00	16:10:00		Kopisto Uniwersytet 02
1659	3	200326	16:12:00	16:12:00		Kopisto Most Zamkowy 04
1659	3	200326	16:13:00	16:13:00		Kilara 01 nż
1659	3	200326	16:16:00	16:16:00		Lisa-Kuli 02
1659	3	200326	16:17:00	16:17:00		Cieplińskiego 01
1659	3	200326	16:19:00	16:19:00		Piłsudskiego U. Marszałkowski 08
1659	3	200326	16:21:00	16:21:00		Dworzec Lokalny
