[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
118	1	174560	14:20:00	14:20:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
118	1	174560	14:21:00	14:21:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
118	1	174560	14:22:00	14:22:00		Kielanówka Ruch 05 nż
118	1	174560	14:23:00	14:23:00		Kielanówka 03 nż
118	1	174560	14:24:00	14:24:00		Kielanówka cegielnia 01 nż
118	1	174560	14:25:00	14:25:00		Staroniwska / Kresowa 11 nż
118	1	174560	14:26:00	14:26:00		Staroniwska / Zielarska 09 nż
118	1	174560	14:27:00	14:27:00		Staroniwska pętla 12 nż
118	1	174560	14:28:00	14:28:00		Staroniwska kościół 05 nż
118	1	174560	14:29:00	14:29:00		Staroniwska szkoła 03 nż
118	1	174560	14:30:00	14:30:00		Staroniwska / Rzemieślnicza 01 nż
118	1	174560	14:31:00	14:31:00		Langiewicza / Wita Stwosza 05 nż
118	1	174560	14:32:00	14:32:00		Wita Stwosza / Langiewicza 02
118	1	174560	14:33:00	14:33:00		Wita Stwosza kościół 04
118	1	174560	14:34:00	14:34:00		Wita Stwosza / Wyspiańskiego 06 nż
118	1	174560	14:35:00	14:35:00		Wyspiańskiego stadion 02 nż
118	1	174560	14:36:00	14:36:00		Witosa / Wyspiańskiego 06 nż
118	1	174560	14:37:00	14:37:00		Witosa Jedn. Wojskowa 08 nż
118	1	174560	14:38:00	14:38:00		Krakowska Jedn. Wojskowa 01
118	1	174560	14:40:00	14:40:00		Piłsudskiego U. Marszałkowski 05
118	1	174560	14:41:00	14:41:00		Cieplińskiego 02
118	1	174560	14:42:00	14:42:00		Lisa-Kuli 01
118	1	174560	14:45:00	14:45:00		Hetmańska podzamcze 02 nż
118	1	174560	14:46:00	14:46:00		Hetmańska przychodnia 04
118	1	174560	14:47:00	14:47:00		Hetmańska ZS. Mech. 06
118	1	174560	14:49:00	14:49:00		Powst. Warszawy stadion 06
118	1	174560	14:51:00	14:51:00		Powst. Warszawy Dom Studenta 08
118	1	174560	14:52:00	14:52:00		Powst. Warszawy / Graniczna 10
118	1	174560	14:55:00	14:55:00		Rejtana / Armii Krajowej 12
118	1	174560	14:56:00	14:56:00		Rejtana / Paderewskiego 10
118	1	174560	14:58:00	14:58:00		Paderewskiego / Ossolińskich 02 nż
118	1	174560	14:59:00	14:59:00		Krzyżanowskiego szkoła 01 nż
118	1	174560	15:01:00	15:01:00		Niepodległości Dom Dziecka 04 nż
118	1	174560	15:02:00	15:02:00		Mieszka I / Kustronia 01 nż
118	1	174560	15:04:00	15:04:00		Lwowska cmentarz 04
118	1	174560	15:06:00	15:06:00		Lwowska szpital pętla 02
