[36] Św. Rocha lasek pętla 11 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1515	3	199568	07:11:00	07:11:00		Św. Rocha lasek pętla 11
1515	3	199568	07:12:00	07:12:00		Św. Rocha górka 09 nż
1515	3	199568	07:13:00	07:13:00		Św. Rocha kapliczka 07 nż
1515	3	199568	07:14:00	07:14:00		Św. Rocha domki 05 nż
1515	3	199568	07:15:00	07:15:00		Św. Rocha bloki 03 nż
1515	3	199568	07:16:00	07:16:00		Św. Rocha szkoła 01 nż
1515	3	199568	07:20:00	07:20:00		Paderewskiego kościół 05
1515	3	199568	07:21:00	07:21:00		Witolda seminarium 01 nż
1515	3	199568	07:22:00	07:22:00		Niemierskiego 01 nż
1515	3	199568	07:25:00	07:25:00		Armii Krajowej Skarbiec 07 nż
1515	3	199568	07:26:00	07:26:00		Armii Krajowej / Mieszka I 05 nż
1515	3	199568	07:27:00	07:27:00		Armii Krajowej / Krzyżanowskiego 03 nż
1515	3	199568	07:28:00	07:28:00		Armii Krajowej hotel 01 nż
1515	3	199568	07:30:00	07:30:00		Powst. Warszawy / Rejtana 13
1515	3	199568	07:31:00	07:31:00		Powst. Warszawy szkoła 11
1515	3	199568	07:33:00	07:33:00		Powst. Warszawy Dom Studenta 09
1515	3	199568	07:37:00	07:37:00		Powst. Warszawy / Hetmańska 03
1515	3	199568	07:38:00	07:38:00		Powst. Warszawy Politechnika 01
1515	3	199568	07:41:00	07:41:00		Dąbrowskiego Instytut Muzyki 07
1515	3	199568	07:42:00	07:42:00		Dąbrowskiego KW Policji 03
1515	3	199568	07:43:00	07:43:00		Dąbrowskiego park 01 nż
1515	3	199568	07:47:00	07:47:00		Lisa-Kuli 02
1515	3	199568	07:48:00	07:48:00		Cieplińskiego 01
1515	3	199568	07:50:00	07:50:00		Piłsudskiego U. Marszałkowski 08
1515	3	199568	07:52:00	07:52:00		Krakowska Jedn. Wojskowa 02
1515	3	199568	07:53:00	07:53:00		Krakowska szpital 04
1515	3	199568	07:54:00	07:54:00		Krakowska galeria 06
1515	3	199568	07:56:00	07:56:00		Ofiar Katynia galeria 06
1515	3	199568	07:57:00	07:57:00		Kotuli / Ustrzycka 02 nż
1515	3	199568	07:58:00	07:58:00		Kotuli domki 04 nż
1515	3	199568	07:59:00	07:59:00		Bł. Karoliny / Strzyżowska 02 nż
1515	3	199568	08:00:00	08:00:00		Bł. Karoliny / Sanocka 04 nż
1515	3	199568	08:01:00	08:01:00		Bł. Karoliny przedszkole 06
1515	3	199568	08:02:00	08:02:00		Bł. Karoliny 09
