[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1615	2	189970	13:38:00	13:38:00		Trembeckiego ZTM pętla 01
1615	2	189970	13:41:00	13:41:00		Lubelska kościół 05 nż
1615	2	189970	13:43:00	13:43:00		Lubelska szpital 01
1615	2	189970	13:46:00	13:46:00		Marszałkowska 01
1615	2	189970	13:50:00	13:50:00		Piłsudskiego U. Wojewódzki 03
1615	2	189970	13:51:00	13:51:00		Pl. Wolności 01
1615	2	189970	13:54:00	13:54:00		Targowa 01
1615	2	189970	13:57:00	13:57:00		Szopena Filharmonia 02 nż
1615	2	189970	13:58:00	13:58:00		Kilara 01 nż
1615	2	189970	14:00:00	14:00:00		Hetmańska podzamcze 02 nż
1615	2	189970	14:01:00	14:01:00		Hetmańska przychodnia 04
1615	2	189970	14:02:00	14:02:00		Hetmańska ZS. Mech. 06
1615	2	189970	14:06:00	14:06:00		Powst. Warszawy stadion 06
1615	2	189970	14:09:00	14:09:00		Powst. Warszawy Dom Studenta 08
1615	2	189970	14:10:00	14:10:00		Powst. Warszawy / Graniczna 10
1615	2	189970	14:11:00	14:11:00		Powst. Warszawy / Sikorskiego 12 nż
1615	2	189970	14:13:00	14:13:00		Sikorskiego Katedra 04 nż
1615	2	189970	14:14:00	14:14:00		Sikorskiego / Łukasiewicza 06 nż
1615	2	189970	14:15:00	14:15:00		Sikorskiego domki 08 nż
1615	2	189970	14:16:00	14:16:00		Sikorskiego / Strażacka 10 nż
1615	2	189970	14:18:00	14:18:00		Sikorskiego / Białogórska 12 nż
1615	2	189970	14:19:00	14:19:00		Sikorskiego / Rodzinna 14 nż
1615	2	189970	14:21:00	14:21:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	2	189970	14:22:00	14:22:00		Sikorskiego granica 18 nż
1615	2	189970	14:23:00	14:23:00		Tyczyn Grunwaldzka POM 02 nż
1615	2	189970	14:24:00	14:24:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	2	189970	14:25:00	14:25:00		Budziwojska / Herbowa 02 nż
1615	2	189970	14:26:00	14:26:00		Budziwojska / Legionistów 04 nż
1615	2	189970	14:27:00	14:27:00		Budziwojska / Tarnopolska 06 nż
1615	2	189970	14:28:00	14:28:00		Budziwojska / Karmelicka 08 nż
1615	2	189970	14:29:00	14:29:00		Budziwojska / Jana Pawła II 10 nż
1615	2	189970	14:30:00	14:30:00		Budziwojska szkoła 12
1615	2	189970	14:31:00	14:31:00		Budziwojska / Podleśna 14 nż
1615	2	189970	14:33:00	14:33:00		Budziwojska / Kwiatowa 16 nż
1615	2	189970	14:34:00	14:34:00		Poselska / Budziwojska 03 nż
1615	2	189970	14:35:00	14:35:00		Poselska / Podleśna 01 nż
1615	2	189970	14:37:00	14:37:00		Podleśna / Podlesie 02 nż
1615	2	189970	14:38:00	14:38:00		Podleśna / Liliowa 04 nż
1615	2	189970	14:39:00	14:39:00		Podleśna / Nadziei 06 nż
1615	2	189970	14:41:00	14:41:00		Podleśna / Jarzębinowa 08 nż
1615	2	189970	14:42:00	14:42:00		Hermanowa Przylasek 01 nż
1615	2	189970	14:43:00	14:43:00		Hermanowa Przylasek źródełko 03 nż
1615	2	189970	14:44:00	14:44:00		Hermanowa Przylasek pętla 06
