[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	2	162561	11:16:00	11:16:00		Potockiego pętla 10
899	2	162561	11:17:00	11:17:00		Potockiego Dom Seniora 05 nż
899	2	162561	11:18:00	11:18:00		Potockiego / Ametystowa 03 nż
899	2	162561	11:19:00	11:19:00		Potockiego / Nefrytowa 01 nż
899	2	162561	11:20:00	11:20:00		Stączka / Potockiego 03 nż
899	2	162561	11:21:00	11:21:00		Stączka kościół 01 nż
899	2	162561	11:22:00	11:22:00		Księżycowa / Załęska 01 nż
899	2	162561	11:25:00	11:25:00		Rzecha / Załęska 01 nż
899	2	162561	11:28:00	11:28:00		Sieciecha / Załęska 02 nż
899	2	162561	11:29:00	11:29:00		Załęska / Konf. Barskich 01 nż
899	2	162561	11:30:00	11:30:00		Konf. Barskich / Traugutta 01 nż
899	2	162561	11:34:00	11:34:00		Lwowska cmentarz 03
899	2	162561	11:35:00	11:35:00		Lwowska Jedn. Wojskowa 01
899	2	162561	11:37:00	11:37:00		Piłsudskiego ZDZ 02
899	2	162561	11:39:00	11:39:00		Pl. Wolności 04
899	2	162561	11:43:00	11:43:00		Cieplińskiego 02
899	2	162561	11:44:00	11:44:00		Lisa-Kuli 01
899	2	162561	11:47:00	11:47:00		Dąbrowskiego park 02 nż
899	2	162561	11:48:00	11:48:00		Dąbrowskiego KW Policji 04
899	2	162561	11:49:00	11:49:00		Dąbrowskiego / Bat. Chłopskich 10
899	2	162561	11:53:00	11:53:00		Podkarpacka Politechnika 02
899	2	162561	11:55:00	11:55:00		Matuszczaka / Rymanowska 02 nż
899	2	162561	11:56:00	11:56:00		Matuszczaka pętla 04
