[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	2	161907	12:46:00	12:46:00		Potockiego pętla 10
899	2	161907	12:47:00	12:47:00		Potockiego Dom Seniora 05 nż
899	2	161907	12:48:00	12:48:00		Potockiego / Ametystowa 03 nż
899	2	161907	12:49:00	12:49:00		Potockiego / Nefrytowa 01 nż
899	2	161907	12:50:00	12:50:00		Stączka / Potockiego 03 nż
899	2	161907	12:51:00	12:51:00		Stączka kościół 01 nż
899	2	161907	12:52:00	12:52:00		Księżycowa / Załęska 01 nż
899	2	161907	12:55:00	12:55:00		Rzecha / Załęska 01 nż
899	2	161907	12:58:00	12:58:00		Sieciecha / Załęska 02 nż
899	2	161907	12:59:00	12:59:00		Załęska / Konf. Barskich 01 nż
899	2	161907	13:00:00	13:00:00		Konf. Barskich / Traugutta 01 nż
899	2	161907	13:04:00	13:04:00		Lwowska cmentarz 03
899	2	161907	13:05:00	13:05:00		Lwowska Jedn. Wojskowa 01
899	2	161907	13:07:00	13:07:00		Piłsudskiego ZDZ 02
899	2	161907	13:09:00	13:09:00		Pl. Wolności 04
899	2	161907	13:13:00	13:13:00		Cieplińskiego 02
899	2	161907	13:14:00	13:14:00		Lisa-Kuli 01
899	2	161907	13:17:00	13:17:00		Dąbrowskiego park 02 nż
899	2	161907	13:18:00	13:18:00		Dąbrowskiego KW Policji 04
899	2	161907	13:19:00	13:19:00		Dąbrowskiego / Bat. Chłopskich 10
899	2	161907	13:22:00	13:22:00		Podkarpacka Politechnika 02
899	2	161907	13:24:00	13:24:00		Matuszczaka / Rymanowska 02 nż
899	2	161907	13:25:00	13:25:00		Matuszczaka pętla 04
