[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	4	215937	18:45:00	18:45:00		Dworzec Główny PKP 01
1937	4	215937	18:47:00	18:47:00		Piłsudskiego U. Wojewódzki 06
1937	4	215937	18:50:00	18:50:00		Cieplińskiego 02
1937	4	215937	18:51:00	18:51:00		Lisa-Kuli 01
1937	4	215937	18:54:00	18:54:00		Dąbrowskiego park 02 nż
1937	4	215937	18:55:00	18:55:00		Dąbrowskiego KW. Policji 04
1937	4	215937	18:56:00	18:56:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	215937	18:59:00	18:59:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	215937	19:01:00	19:01:00		Powst. Warszawy politechnika 04
1937	4	215937	19:03:00	19:03:00		Powst. Warszawy stadion 06
1937	4	215937	19:05:00	19:05:00		Powst. Warszawy dom studenta 08
1937	4	215937	19:06:00	19:06:00		Powst. Warszawy / Graniczna 10
1937	4	215937	19:09:00	19:09:00		Rejtana / Armii Krajowej 12
1937	4	215937	19:10:00	19:10:00		Rejtana / Paderewskiego 10
1937	4	215937	19:11:00	19:11:00		Rejtana / Krzyżanowskiego 08
1937	4	215937	19:13:00	19:13:00		Rejtana uniwersytet 06
1937	4	215937	19:14:00	19:14:00		Rejtana cmentarz 04 nż
1937	4	215937	19:15:00	19:15:00		Rejtana / Kustronia 02
1937	4	215937	19:17:00	19:17:00		Piłsudskiego ZDZ 02
1937	4	215937	19:18:00	19:18:00		Pl. Wolności 04
1937	4	215937	19:20:00	19:20:00		Dworzec Główny PKP 01
