[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	4	214528	08:38:00	08:38:00		Dworzec Główny PKP 01
1937	4	214528	08:40:00	08:40:00		Piłsudskiego U. Wojewódzki 06
1937	4	214528	08:43:00	08:43:00		Cieplińskiego 02
1937	4	214528	08:44:00	08:44:00		Lisa-Kuli 01
1937	4	214528	08:47:00	08:47:00		Dąbrowskiego park 02 nż
1937	4	214528	08:48:00	08:48:00		Dąbrowskiego KW. Policji 04
1937	4	214528	08:49:00	08:49:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	214528	08:52:00	08:52:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	214528	08:53:00	08:53:00		Powst. Warszawy politechnika 04
1937	4	214528	08:55:00	08:55:00		Powst. Warszawy stadion 06
1937	4	214528	08:57:00	08:57:00		Powst. Warszawy dom studenta 08
1937	4	214528	08:58:00	08:58:00		Powst. Warszawy / Graniczna 10
1937	4	214528	09:01:00	09:01:00		Rejtana / Armii Krajowej 12
1937	4	214528	09:02:00	09:02:00		Rejtana / Paderewskiego 10
1937	4	214528	09:03:00	09:03:00		Rejtana / Krzyżanowskiego 08
1937	4	214528	09:05:00	09:05:00		Rejtana uniwersytet 06
1937	4	214528	09:06:00	09:06:00		Rejtana cmentarz 04 nż
1937	4	214528	09:07:00	09:07:00		Rejtana / Kustronia 02
1937	4	214528	09:09:00	09:09:00		Piłsudskiego ZDZ 02
1937	4	214528	09:11:00	09:11:00		Pl. Wolności 04
1937	4	214528	09:13:00	09:13:00		Dworzec Główny PKP 01
