310	4	2	05:10:00	05:10:00		Salwator
310	4	2	05:58:00	05:58:00		Będkowice Pętla

310	4	3	06:15:00	06:15:00		Będkowice Pętla
310	4	3	07:05:00	07:05:00		Salwator

310	4	4	07:25:00	07:25:00		Salwator
310	4	4	08:03:00	08:03:00		Biały Kościół Murownia Pętla

310	4	5	08:11:00	08:11:00		Biały Kościół Murownia Pętla
310	4	5	08:51:00	08:51:00		Salwator

310	4	6	09:10:00	09:10:00		Salwator
310	4	6	10:01:00	10:01:00		Będkowice Pętla

310	4	7	10:18:00	10:18:00		Będkowice Pętla
310	4	7	11:09:00	11:09:00		Salwator

310	4	8	11:40:00	11:40:00		Salwator
310	4	8	12:18:00	12:18:00		Biały Kościół Murownia Pętla

310	4	9	13:00:00	13:00:00		Biały Kościół Murownia Pętla
310	4	9	13:40:00	13:40:00		Salwator

310	4	10	13:55:00	13:55:00		Salwator
310	4	10	14:34:00	14:34:00		Biały Kościół Murownia Pętla

310	4	11	14:42:00	14:42:00		Biały Kościół Murownia Pętla
310	4	11	15:22:00	15:22:00		Salwator

310	4	12	15:40:00	15:40:00		Salwator
310	4	12	16:32:00	16:32:00		Będkowice Pętla

310	4	13	16:45:00	16:45:00		Będkowice Pętla
310	4	13	17:37:00	17:37:00		Salwator

310	4	14	17:54:00	17:54:00		Salwator
310	4	14	18:33:00	18:33:00		Biały Kościół Murownia Pętla

310	4	15	18:42:00	18:42:00		Biały Kościół Murownia Pętla
310	4	15	19:21:00	19:21:00		Salwator
