


310	4	3	06:15:00	06:15:00		Będkowice Pętla
310	4	3	06:16:00	06:16:00		Będkowice Długa
310	4	3	06:17:00	06:17:00		Będkowice Rynek
310	4	3	06:18:00	06:18:00		Będkowice Cmentarz
310	4	3	06:19:00	06:19:00		Będkowice Borynia
310	4	3	06:20:00	06:20:00		Będkowice Kawiory
310	4	3	06:21:00	06:21:00		Będkowice Mosurowa
310	4	3	06:22:00	06:22:00		Bębło Lasek
310	4	3	06:23:00	06:23:00		Bębło Łabajowa
310	4	3	06:25:00	06:25:00		Bębło Stara Wieś
310	4	3	06:26:00	06:26:00		Czajowice Władysława Łokietka
310	4	3	06:28:00	06:28:00		Biały Kościół Murownia
310	4	3	06:30:00	06:30:00		Biały Kościół Dolina Kluczwody
310	4	3	06:33:00	06:33:00		Wielka Wieś Szkoła
310	4	3	06:34:00	06:34:00		Szyce Wesoła
310	4	3	06:36:00	06:36:00		Szyce Spacerowa
310	4	3	06:37:00	06:37:00		Modlnica Komora
310	4	3	06:39:00	06:39:00		Modlnica Kolonia
310	4	3	06:41:00	06:41:00		Modlnica Podchruście
310	4	3	06:44:00	06:44:00		Jasnogórska
310	4	3	06:45:00	06:45:00		Stawowa
310	4	3	06:47:00	06:47:00		Rondo Ofiar Katynia
310	4	3	06:48:00	06:48:00		Bronowice SKA
310	4	3	06:52:00	06:52:00		Przybyszewskiego
310	4	3	06:57:00	06:57:00		Czarnowiejska
310	4	3	06:59:00	06:59:00		AGH / UR
310	4	3	07:01:00	07:01:00		Muzeum Narodowe
310	4	3	07:02:00	07:02:00		Jubilat
310	4	3	07:05:00	07:05:00		Salwator
