


310	4	11	14:42:00	14:42:00		Biały Kościół Murownia Pętla
310	4	11	14:43:00	14:43:00		Biały Kościół Murownia
310	4	11	14:45:00	14:45:00		Biały Kościół Dolina Kluczwody
310	4	11	14:48:00	14:48:00		Wielka Wieś Szkoła
310	4	11	14:49:00	14:49:00		Szyce Wesoła
310	4	11	14:51:00	14:51:00		Szyce Spacerowa
310	4	11	14:52:00	14:52:00		Modlnica Komora
310	4	11	14:54:00	14:54:00		Modlnica Kolonia
310	4	11	14:56:00	14:56:00		Modlnica Podchruście
310	4	11	14:59:00	14:59:00		Jasnogórska
310	4	11	15:00:00	15:00:00		Stawowa
310	4	11	15:03:00	15:03:00		Rondo Ofiar Katynia
310	4	11	15:04:00	15:04:00		Bronowice SKA
310	4	11	15:08:00	15:08:00		Przybyszewskiego
310	4	11	15:13:00	15:13:00		Czarnowiejska
310	4	11	15:16:00	15:16:00		AGH / UR
310	4	11	15:18:00	15:18:00		Muzeum Narodowe
310	4	11	15:19:00	15:19:00		Jubilat
310	4	11	15:22:00	15:22:00		Salwator
