502	2	2	06:08:00	06:08:00		Aleja Przyjaźni
502	2	2	06:37:00	06:37:00		Cracovia Stadion

502	2	3	06:43:00	06:43:00		Cracovia Stadion
502	2	3	07:12:00	07:12:00		Aleja Przyjaźni

502	2	4	07:38:00	07:38:00		Aleja Przyjaźni
502	2	4	08:08:00	08:08:00		Cracovia Stadion

502	2	5	08:13:00	08:13:00		Cracovia Stadion
502	2	5	08:45:00	08:45:00		Aleja Przyjaźni

502	2	6	09:07:00	09:07:00		Aleja Przyjaźni
502	2	6	09:38:00	09:38:00		Cracovia Stadion

502	2	7	09:43:00	09:43:00		Cracovia Stadion
502	2	7	10:15:00	10:15:00		Aleja Przyjaźni

502	2	8	10:37:00	10:37:00		Aleja Przyjaźni
502	2	8	11:08:00	11:08:00		Cracovia Stadion

502	2	9	11:13:00	11:13:00		Cracovia Stadion
502	2	9	11:45:00	11:45:00		Aleja Przyjaźni

502	2	10	12:07:00	12:07:00		Aleja Przyjaźni
502	2	10	12:38:00	12:38:00		Cracovia Stadion

502	2	11	12:43:00	12:43:00		Cracovia Stadion
502	2	11	13:15:00	13:15:00		Aleja Przyjaźni

502	2	12	13:37:00	13:37:00		Aleja Przyjaźni
502	2	12	14:08:00	14:08:00		Cracovia Stadion

502	2	13	14:13:00	14:13:00		Cracovia Stadion
502	2	13	14:45:00	14:45:00		Aleja Przyjaźni

502	2	14	15:07:00	15:07:00		Aleja Przyjaźni
502	2	14	15:38:00	15:38:00		Cracovia Stadion

502	2	15	15:43:00	15:43:00		Cracovia Stadion
502	2	15	16:15:00	16:15:00		Aleja Przyjaźni

502	2	16	16:37:00	16:37:00		Aleja Przyjaźni
502	2	16	17:08:00	17:08:00		Cracovia Stadion

502	2	17	17:13:00	17:13:00		Cracovia Stadion
502	2	17	17:45:00	17:45:00		Aleja Przyjaźni

502	2	18	18:07:00	18:07:00		Aleja Przyjaźni
502	2	18	18:38:00	18:38:00		Cracovia Stadion

502	2	19	18:43:00	18:43:00		Cracovia Stadion
502	2	19	19:15:00	19:15:00		Aleja Przyjaźni

502	2	20	19:37:00	19:37:00		Aleja Przyjaźni
502	2	20	20:07:00	20:07:00		Cracovia Stadion

502	2	21	20:13:00	20:13:00		Cracovia Stadion
502	2	21	20:42:00	20:42:00		Aleja Przyjaźni

502	2	22	21:08:00	21:08:00		Aleja Przyjaźni
502	2	22	21:37:00	21:37:00		Cracovia Stadion

502	2	23	21:43:00	21:43:00		Cracovia Stadion
502	2	23	22:12:00	22:12:00		Aleja Przyjaźni

502	2	24	22:39:00	22:39:00		Aleja Przyjaźni
502	2	24	23:07:00	23:07:00		Cracovia Stadion

502	2	25	23:13:00	23:13:00		Cracovia Stadion
502	2	25	23:42:00	23:42:00		Aleja Przyjaźni
