


502	2	25	23:13:00	23:13:00		Cracovia Stadion
502	2	25	23:15:00	23:15:00		Muzeum Narodowe
502	2	25	23:16:00	23:16:00		UJ / AST
502	2	25	23:18:00	23:18:00		Teatr Bagatela
502	2	25	23:21:00	23:21:00		Teatr Słowackiego
502	2	25	23:25:00	23:25:00		Rondo Mogilskie
502	2	25	23:27:00	23:27:00		Narzymskiego
502	2	25	23:28:00	23:28:00		Pilotów
502	2	25	23:30:00	23:30:00		Miechowity
502	2	25	23:32:00	23:32:00		Bora-Komorowskiego
502	2	25	23:35:00	23:35:00		Wiślicka
502	2	25	23:36:00	23:36:00		Os. Strusia
502	2	25	23:38:00	23:38:00		DH Wanda
502	2	25	23:41:00	23:41:00		Os. Zgody
502	2	25	23:42:00	23:42:00		Aleja Przyjaźni
