


502	2	9	11:13:00	11:13:00		Cracovia Stadion
502	2	9	11:15:00	11:15:00		Muzeum Narodowe
502	2	9	11:16:00	11:16:00		UJ / AST
502	2	9	11:18:00	11:18:00		Teatr Bagatela
502	2	9	11:21:00	11:21:00		Teatr Słowackiego
502	2	9	11:26:00	11:26:00		Rondo Mogilskie
502	2	9	11:28:00	11:28:00		Narzymskiego
502	2	9	11:29:00	11:29:00		Pilotów
502	2	9	11:31:00	11:31:00		Miechowity
502	2	9	11:34:00	11:34:00		Bora-Komorowskiego
502	2	9	11:37:00	11:37:00		Wiślicka
502	2	9	11:38:00	11:38:00		Os. Strusia
502	2	9	11:40:00	11:40:00		DH Wanda
502	2	9	11:44:00	11:44:00		Os. Zgody
502	2	9	11:45:00	11:45:00		Aleja Przyjaźni
