


502	2	23	21:43:00	21:43:00		Cracovia Stadion
502	2	23	21:45:00	21:45:00		Muzeum Narodowe
502	2	23	21:46:00	21:46:00		UJ / AST
502	2	23	21:48:00	21:48:00		Teatr Bagatela
502	2	23	21:51:00	21:51:00		Teatr Słowackiego
502	2	23	21:55:00	21:55:00		Rondo Mogilskie
502	2	23	21:57:00	21:57:00		Narzymskiego
502	2	23	21:58:00	21:58:00		Pilotów
502	2	23	22:00:00	22:00:00		Miechowity
502	2	23	22:02:00	22:02:00		Bora-Komorowskiego
502	2	23	22:05:00	22:05:00		Wiślicka
502	2	23	22:06:00	22:06:00		Os. Strusia
502	2	23	22:08:00	22:08:00		DH Wanda
502	2	23	22:11:00	22:11:00		Os. Zgody
502	2	23	22:12:00	22:12:00		Aleja Przyjaźni
