


502	2	4	07:38:00	07:38:00		Aleja Przyjaźni
502	2	4	07:39:00	07:39:00		Os. Zgody
502	2	4	07:42:00	07:42:00		DH Wanda
502	2	4	07:44:00	07:44:00		Os. Strusia
502	2	4	07:46:00	07:46:00		Wiślicka
502	2	4	07:49:00	07:49:00		Bora-Komorowskiego
502	2	4	07:51:00	07:51:00		Miechowity
502	2	4	07:52:00	07:52:00		Rondo Młyńskie
502	2	4	07:54:00	07:54:00		Narzymskiego
502	2	4	07:58:00	07:58:00		Rondo Mogilskie Opera
502	2	4	08:00:00	08:00:00		Teatr Słowackiego
502	2	4	08:03:00	08:03:00		Teatr Bagatela
502	2	4	08:05:00	08:05:00		UJ / AST
502	2	4	08:07:00	08:07:00		Muzeum Narodowe
502	2	4	08:08:00	08:08:00		Cracovia Stadion
