


174	1	3	22:09:00	22:09:00		Kombinat
174	1	3	22:10:00	22:10:00		Kombinat
174	1	3	22:11:00	22:11:00		Łempickiego
174	1	3	22:12:00	22:12:00		Zalew Nowohucki
174	1	3	22:13:00	22:13:00		Os. Willowe
174	1	3	22:14:00	22:14:00		Klasztorna
174	1	3	22:15:00	22:15:00		Os. Na Skarpie
174	1	3	22:18:00	22:18:00		Plac Centralny im. R.Reagana
174	1	3	22:19:00	22:19:00		Os. Kolorowe
174	1	3	22:22:00	22:22:00		Rondo Czyżyńskie
174	1	3	22:23:00	22:23:00		Gałczyńskiego
174	1	3	22:24:00	22:24:00		Rondo 308. Dywizjonu
174	1	3	22:26:00	22:26:00		Centralna
174	1	3	22:27:00	22:27:00		Arctowskiego
174	1	3	22:29:00	22:29:00		Koszykarska
174	1	3	22:31:00	22:31:00		Stoczniowców
174	1	3	22:33:00	22:33:00		Kuklińskiego
174	1	3	22:35:00	22:35:00		Podgórze SKA
174	1	3	22:39:00	22:39:00		Kamieńskiego Wiadukt
174	1	3	22:40:00	22:40:00		Bonarka
174	1	3	22:41:00	22:41:00		Kamieńskiego
174	1	3	22:42:00	22:42:00		Sławka
174	1	3	22:43:00	22:43:00		Zajezdnia Wola Duchacka
174	1	3	22:45:00	22:45:00		Pszenna
174	1	3	22:46:00	22:46:00		Beskidzka
174	1	3	22:47:00	22:47:00		Kurdwanów P+R
174	1	3	22:48:00	22:48:00		Bujaka
174	1	3	22:49:00	22:49:00		Halszki
174	1	3	22:50:00	22:50:00		Stojałowskiego
174	1	3	22:51:00	22:51:00		Os. Kurdwanów
