144	4	2	04:37:00	04:37:00		Rżąka
144	4	2	05:16:00	05:16:00		Prądnik Biały

144	4	3	05:36:00	05:36:00		Prądnik Biały
144	4	3	06:17:00	06:17:00		Rżąka

144	4	4	06:55:00	06:55:00		Rżąka
144	4	4	07:38:00	07:38:00		Prądnik Biały

144	4	5	07:54:00	07:54:00		Prądnik Biały
144	4	5	08:38:00	08:38:00		Rżąka

144	4	6	09:15:00	09:15:00		Rżąka
144	4	6	09:58:00	09:58:00		Prądnik Biały

144	4	7	10:14:00	10:14:00		Prądnik Biały
144	4	7	10:58:00	10:58:00		Rżąka

144	4	8	11:35:00	11:35:00		Rżąka
144	4	8	12:18:00	12:18:00		Prądnik Biały

144	4	9	12:34:00	12:34:00		Prądnik Biały
144	4	9	13:18:00	13:18:00		Rżąka

144	4	10	13:55:00	13:55:00		Rżąka
144	4	10	14:38:00	14:38:00		Prądnik Biały

144	4	11	14:54:00	14:54:00		Prądnik Biały
144	4	11	15:38:00	15:38:00		Rżąka

144	4	12	16:15:00	16:15:00		Rżąka
144	4	12	16:58:00	16:58:00		Prądnik Biały

144	4	13	17:14:00	17:14:00		Prądnik Biały
144	4	13	17:58:00	17:58:00		Rżąka

144	4	14	18:35:00	18:35:00		Rżąka
144	4	14	19:18:00	19:18:00		Prądnik Biały

144	4	15	19:34:00	19:34:00		Prądnik Biały
144	4	15	20:17:00	20:17:00		Rżąka
