


144	4	5	07:54:00	07:54:00		Prądnik Biały
144	4	5	07:55:00	07:55:00		Pachońskiego P+R
144	4	5	07:56:00	07:56:00		Vetulaniego
144	4	5	07:57:00	07:57:00		Wyki
144	4	5	07:59:00	07:59:00		Batalionu Skała AK
144	4	5	08:00:00	08:00:00		Makowskiego
144	4	5	08:03:00	08:03:00		Łobzów SKA
144	4	5	08:04:00	08:04:00		Mazowiecka
144	4	5	08:06:00	08:06:00		Biprostal
144	4	5	08:07:00	08:07:00		Kawiory
144	4	5	08:09:00	08:09:00		Chopina
144	4	5	08:10:00	08:10:00		Czarnowiejska
144	4	5	08:12:00	08:12:00		AGH / UR
144	4	5	08:14:00	08:14:00		Muzeum Narodowe
144	4	5	08:15:00	08:15:00		Jubilat
144	4	5	08:16:00	08:16:00		Konopnickiej
144	4	5	08:18:00	08:18:00		Rondo Grunwaldzkie
144	4	5	08:19:00	08:19:00		Ludwinów
144	4	5	08:22:00	08:22:00		Rondo Matecznego
144	4	5	08:24:00	08:24:00		Kamieńskiego Wiadukt
144	4	5	08:25:00	08:25:00		Bonarka
144	4	5	08:26:00	08:26:00		Kamieńskiego
144	4	5	08:28:00	08:28:00		Makowa
144	4	5	08:29:00	08:29:00		Malborska
144	4	5	08:31:00	08:31:00		Bieżanowska
144	4	5	08:32:00	08:32:00		Wlotowa
144	4	5	08:34:00	08:34:00		Prokocim Szpital
144	4	5	08:36:00	08:36:00		Jerzmanowskiego
144	4	5	08:37:00	08:37:00		Czerwiakowskiego
144	4	5	08:38:00	08:38:00		Rżąka
