[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	5	209111	14:14:00	14:14:00		Kielanówka pętla 10
1955	5	209111	14:15:00	14:15:00		Kielanówka poczta 09 nż
1955	5	209111	14:16:00	14:16:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	5	209111	14:17:00	14:17:00		Kielanówka Słoneczny Stok 07 nż
1955	5	209111	14:18:00	14:18:00		Kielanówka Ruch 05 nż
1955	5	209111	14:19:00	14:19:00		Kielanówka Kopiec 03 nż
1955	5	209111	14:20:00	14:20:00		Kielanówka cegielnia 01 nż
1955	5	209111	14:21:00	14:21:00		Staroniwska / Kresowa 11 nż
1955	5	209111	14:22:00	14:22:00		Staroniwska / Zielarska 09 nż
1955	5	209111	14:23:00	14:23:00		Staroniwska pętla 12 nż
1955	5	209111	14:24:00	14:24:00		Staroniwska kościół 05 nż
1955	5	209111	14:25:00	14:25:00		Staroniwska szkoła 03 nż
1955	5	209111	14:26:00	14:26:00		Staroniwska / Rzemieślnicza 01 nż
1955	5	209111	14:28:00	14:28:00		Langiewicza / Wita Stwosza 05 nż
1955	5	209111	14:29:00	14:29:00		Boya Żeleńskiego 02 nż
1955	5	209111	14:31:00	14:31:00		Chmaja bloki 03 nż
1955	5	209111	14:32:00	14:32:00		Chmaja / Langiewicza 01 nż
1955	5	209111	14:33:00	14:33:00		Langiewicza park 03 nż
1955	5	209111	14:35:00	14:35:00		Langiewicza / Hoffmanowej 01 nż
1955	5	209111	14:36:00	14:36:00		Mochnackiego 01 nż
1955	5	209111	14:38:00	14:38:00		Cieplińskiego 01
1955	5	209111	14:40:00	14:40:00		Piłsudskiego U. Wojewódzki 05
1955	5	209111	14:44:00	14:44:00		Bardowskiego 04
