


174	1	9	13:34:00	13:34:00		Kombinat
174	1	9	13:35:00	13:35:00		Kombinat
174	1	9	13:36:00	13:36:00		Łempickiego
174	1	9	13:37:00	13:37:00		Zalew Nowohucki
174	1	9	13:38:00	13:38:00		Os. Willowe
174	1	9	13:39:00	13:39:00		Klasztorna
174	1	9	13:40:00	13:40:00		Os. Na Skarpie
174	1	9	13:43:00	13:43:00		Plac Centralny im. R.Reagana
174	1	9	13:44:00	13:44:00		Os. Kolorowe
174	1	9	13:47:00	13:47:00		Rondo Czyżyńskie
174	1	9	13:48:00	13:48:00		Gałczyńskiego
174	1	9	13:49:00	13:49:00		Rondo 308. Dywizjonu
174	1	9	13:51:00	13:51:00		Centralna
174	1	9	13:52:00	13:52:00		Arctowskiego
174	1	9	13:54:00	13:54:00		Koszykarska
174	1	9	13:56:00	13:56:00		Stoczniowców
174	1	9	13:58:00	13:58:00		Kuklińskiego
174	1	9	14:00:00	14:00:00		Podgórze SKA
174	1	9	14:04:00	14:04:00		Kamieńskiego Wiadukt
174	1	9	14:05:00	14:05:00		Bonarka
174	1	9	14:06:00	14:06:00		Kamieńskiego
174	1	9	14:07:00	14:07:00		Sławka
174	1	9	14:08:00	14:08:00		Zajezdnia Wola Duchacka
174	1	9	14:10:00	14:10:00		Pszenna
174	1	9	14:11:00	14:11:00		Beskidzka
174	1	9	14:13:00	14:13:00		Kurdwanów P+R
174	1	9	14:14:00	14:14:00		Bujaka
174	1	9	14:16:00	14:16:00		Halszki
174	1	9	14:17:00	14:17:00		Stojałowskiego
174	1	9	14:18:00	14:18:00		Os. Kurdwanów
