


174	1	3	06:15:00	06:15:00		Kombinat
174	1	3	06:16:00	06:16:00		Kombinat
174	1	3	06:17:00	06:17:00		Łempickiego
174	1	3	06:18:00	06:18:00		Zalew Nowohucki
174	1	3	06:19:00	06:19:00		Os. Willowe
174	1	3	06:20:00	06:20:00		Klasztorna
174	1	3	06:21:00	06:21:00		Os. Na Skarpie
174	1	3	06:24:00	06:24:00		Plac Centralny im. R.Reagana
174	1	3	06:25:00	06:25:00		Os. Kolorowe
174	1	3	06:28:00	06:28:00		Rondo Czyżyńskie
174	1	3	06:29:00	06:29:00		Gałczyńskiego
174	1	3	06:30:00	06:30:00		Rondo 308. Dywizjonu
174	1	3	06:33:00	06:33:00		Centralna
174	1	3	06:34:00	06:34:00		Arctowskiego
174	1	3	06:36:00	06:36:00		Koszykarska
174	1	3	06:38:00	06:38:00		Stoczniowców
174	1	3	06:41:00	06:41:00		Kuklińskiego
174	1	3	06:43:00	06:43:00		Podgórze SKA
174	1	3	06:47:00	06:47:00		Kamieńskiego Wiadukt
174	1	3	06:48:00	06:48:00		Bonarka
174	1	3	06:49:00	06:49:00		Kamieńskiego
174	1	3	06:50:00	06:50:00		Sławka
174	1	3	06:51:00	06:51:00		Zajezdnia Wola Duchacka
174	1	3	06:53:00	06:53:00		Pszenna
174	1	3	06:54:00	06:54:00		Beskidzka
174	1	3	06:56:00	06:56:00		Kurdwanów P+R
174	1	3	06:57:00	06:57:00		Bujaka
174	1	3	06:59:00	06:59:00		Halszki
174	1	3	07:00:00	07:00:00		Stojałowskiego
174	1	3	07:01:00	07:01:00		Os. Kurdwanów
