


174	1	12	16:53:00	16:53:00		Os. Kurdwanów
174	1	12	16:54:00	16:54:00		Stojałowskiego
174	1	12	16:55:00	16:55:00		Halszki
174	1	12	16:57:00	16:57:00		Bujaka
174	1	12	16:59:00	16:59:00		Kurdwanów P+R
174	1	12	17:00:00	17:00:00		Beskidzka
174	1	12	17:01:00	17:01:00		Pszenna
174	1	12	17:02:00	17:02:00		Wola Duchacka
174	1	12	17:03:00	17:03:00		Zajezdnia Wola Duchacka
174	1	12	17:04:00	17:04:00		Sławka
174	1	12	17:05:00	17:05:00		Kamieńskiego
174	1	12	17:06:00	17:06:00		Bonarka
174	1	12	17:07:00	17:07:00		Kamieńskiego Wiadukt
174	1	12	17:10:00	17:10:00		Podgórze SKA
174	1	12	17:13:00	17:13:00		Kuklińskiego
174	1	12	17:15:00	17:15:00		Stoczniowców
174	1	12	17:16:00	17:16:00		Koszykarska
174	1	12	17:18:00	17:18:00		Arctowskiego
174	1	12	17:20:00	17:20:00		Centralna
174	1	12	17:23:00	17:23:00		Rondo 308. Dywizjonu
174	1	12	17:24:00	17:24:00		Gałczyńskiego
174	1	12	17:26:00	17:26:00		Rondo Czyżyńskie
174	1	12	17:28:00	17:28:00		Os. Kolorowe
174	1	12	17:30:00	17:30:00		Plac Centralny im. R.Reagana
174	1	12	17:32:00	17:32:00		Os. Na Skarpie
174	1	12	17:33:00	17:33:00		Klasztorna
174	1	12	17:35:00	17:35:00		Bulwarowa Ogródki Działkowe
174	1	12	17:36:00	17:36:00		Zalew Nowohucki
174	1	12	17:38:00	17:38:00		Łempickiego
174	1	12	17:39:00	17:39:00		Kombinat
