307	2	2	04:07:00	04:07:00		Cracovia Stadion
307	2	2	04:38:00	04:38:00		Michałowice P+R

307	2	3	04:49:00	04:49:00		Michałowice P+R
307	2	3	05:20:00	05:20:00		Cracovia Stadion

307	2	4	05:37:00	05:37:00		Cracovia Stadion
307	2	4	06:08:00	06:08:00		Michałowice P+R

307	2	5	06:19:00	06:19:00		Michałowice P+R
307	2	5	06:50:00	06:50:00		Cracovia Stadion

307	2	6	07:10:00	07:10:00		Cracovia Stadion
307	2	6	07:42:00	07:42:00		Michałowice P+R

307	2	7	07:49:00	07:49:00		Michałowice P+R
307	2	7	08:21:00	08:21:00		Cracovia Stadion

307	2	8	08:40:00	08:40:00		Cracovia Stadion
307	2	8	09:13:00	09:13:00		Michałowice P+R

307	2	9	09:19:00	09:19:00		Michałowice P+R
307	2	9	09:52:00	09:52:00		Cracovia Stadion

307	2	10	10:10:00	10:10:00		Cracovia Stadion
307	2	10	10:43:00	10:43:00		Michałowice P+R

307	2	11	10:49:00	10:49:00		Michałowice P+R
307	2	11	11:22:00	11:22:00		Cracovia Stadion

307	2	12	11:40:00	11:40:00		Cracovia Stadion
307	2	12	12:13:00	12:13:00		Michałowice P+R

307	2	13	12:19:00	12:19:00		Michałowice P+R
307	2	13	12:52:00	12:52:00		Cracovia Stadion

307	2	14	13:10:00	13:10:00		Cracovia Stadion
307	2	14	13:43:00	13:43:00		Michałowice P+R

307	2	15	13:49:00	13:49:00		Michałowice P+R
307	2	15	14:22:00	14:22:00		Cracovia Stadion

307	2	16	14:40:00	14:40:00		Cracovia Stadion
307	2	16	15:13:00	15:13:00		Michałowice P+R

307	2	17	15:19:00	15:19:00		Michałowice P+R
307	2	17	15:52:00	15:52:00		Cracovia Stadion

307	2	18	16:10:00	16:10:00		Cracovia Stadion
307	2	18	16:43:00	16:43:00		Michałowice P+R

307	2	19	16:49:00	16:49:00		Michałowice P+R
307	2	19	17:22:00	17:22:00		Cracovia Stadion

307	2	20	17:40:00	17:40:00		Cracovia Stadion
307	2	20	18:13:00	18:13:00		Michałowice P+R

307	2	21	18:19:00	18:19:00		Michałowice P+R
307	2	21	18:52:00	18:52:00		Cracovia Stadion

307	2	22	19:10:00	19:10:00		Cracovia Stadion
307	2	22	19:43:00	19:43:00		Michałowice P+R

307	2	23	19:49:00	19:49:00		Michałowice P+R
307	2	23	20:21:00	20:21:00		Cracovia Stadion

307	2	24	20:41:00	20:41:00		Cracovia Stadion
307	2	24	21:12:00	21:12:00		Michałowice P+R

307	2	25	21:19:00	21:19:00		Michałowice P+R
307	2	25	21:51:00	21:51:00		Cracovia Stadion
