


307	2	3	04:49:00	04:49:00		Michałowice P+R
307	2	3	04:50:00	04:50:00		Michałowice Ujęcie Wody
307	2	3	04:52:00	04:52:00		Michałowice Jana Pawła II
307	2	3	04:53:00	04:53:00		Michałowice Brzozowa
307	2	3	04:54:00	04:54:00		Michałowice Kwiaty Polne
307	2	3	04:55:00	04:55:00		Michałowice Banasiówka
307	2	3	04:56:00	04:56:00		Michałowice Komora
307	2	3	04:58:00	04:58:00		Bibice Na Czekaj
307	2	3	04:59:00	04:59:00		Węgrzce Warszawska
307	2	3	05:00:00	05:00:00		Węgrzce A1
307	2	3	05:01:00	05:01:00		Węgrzce Starostwo Powiatowe
307	2	3	05:02:00	05:02:00		Witkowicka
307	2	3	05:03:00	05:03:00		Górka Narodowa P+R
307	2	3	05:08:00	05:08:00		Opolska Estakada
307	2	3	05:10:00	05:10:00		Biskupa Prandoty
307	2	3	05:13:00	05:13:00		Nowy Kleparz
307	2	3	05:16:00	05:16:00		Plac Inwalidów
307	2	3	05:18:00	05:18:00		AGH / UR
307	2	3	05:19:00	05:19:00		Muzeum Narodowe
307	2	3	05:20:00	05:20:00		Cracovia Stadion
