


307	2	22	19:10:00	19:10:00		Cracovia Stadion
307	2	22	19:12:00	19:12:00		Muzeum Narodowe
307	2	22	19:14:00	19:14:00		AGH / UR
307	2	22	19:16:00	19:16:00		Plac Inwalidów
307	2	22	19:19:00	19:19:00		Nowy Kleparz
307	2	22	19:21:00	19:21:00		Biskupa Prandoty
307	2	22	19:24:00	19:24:00		Opolska Estakada
307	2	22	19:29:00	19:29:00		Górka Narodowa P+R
307	2	22	19:30:00	19:30:00		Witkowicka
307	2	22	19:31:00	19:31:00		Węgrzce Starostwo Powiatowe
307	2	22	19:33:00	19:33:00		Węgrzce A1
307	2	22	19:34:00	19:34:00		Węgrzce Warszawska
307	2	22	19:35:00	19:35:00		Bibice Na Czekaj
307	2	22	19:36:00	19:36:00		Michałowice Komora
307	2	22	19:37:00	19:37:00		Michałowice Banasiówka
307	2	22	19:38:00	19:38:00		Michałowice Kwiaty Polne
307	2	22	19:39:00	19:39:00		Michałowice Brzozowa
307	2	22	19:40:00	19:40:00		Michałowice Jana Pawła II
307	2	22	19:42:00	19:42:00		Michałowice Ujęcie Wody
307	2	22	19:43:00	19:43:00		Michałowice P+R
